68	1.004206000
51	0.000773000
68	1.005070000
51	0.000880000
68	1.005442000
51	0.000866000
68	1.004354000
51	0.000704000
68	1.004490000
51	0.000759000
68	1.003442000
51	0.000674000
68	1.003609000
51	0.000833000
68	1.003860000
51	0.000703000
68	1.005180000
51	0.000858000
68	1.005735000
51	0.000780000
68	1.004415000
51	0.000698000
68	1.002803000
51	0.000465000
68	1.003236000
51	0.000777000
68	1.003425000
51	0.000731000
68	1.004857000
51	0.000863000
68	1.005589000
51	0.001003000
68	1.005490000
51	0.000715000
68	1.005080000
51	0.000651000
68	1.005395000
51	0.000849000
68	1.005598000
51	0.000889000
68	1.005306000
51	0.000800000
68	1.005333000
51	0.000819000
68	1.005555000
51	0.000815000
68	1.004050000
51	0.000763000
68	1.004288000
51	0.000811000
68	1.005763000
51	0.000910000
68	1.005335000
51	0.000613000
68	1.005512000
51	0.000865000
68	1.004386000
51	0.000690000
68	1.002722000
51	0.000697000
68	1.003928000
51	0.000818000
68	1.005382000
51	0.000862000
68	1.005303000
51	0.000611000
68	1.005277000
51	0.000850000
68	1.005512000
51	0.000859000
68	1.005679000
51	0.000848000
68	1.005356000
51	0.000818000
68	1.004168000
51	0.000731000
68	1.004486000
51	0.000860000
68	1.004258000
51	0.000697000
68	1.002914000
51	0.000747000
68	1.003349000
51	0.000690000
68	1.004267000
51	0.000776000
68	1.005176000
51	0.000865000
68	1.005802000
51	0.000818000
68	1.005220000
51	0.000857000
68	1.005556000
51	0.000812000
68	1.005157000
51	0.000895000
68	1.004069000
51	0.000701000
68	1.003451000
51	0.000737000
68	1.004713000
51	0.000599000
68	1.005108000
51	0.000876000
68	1.005567000
51	0.000914000
68	1.005094000
51	0.000730000
68	1.005350000
51	0.000873000
68	1.005317000
51	0.000863000
68	1.005087000
51	0.000825000
68	1.005530000
51	0.000896000
68	1.004268000
51	0.000724000
68	1.004352000
51	0.000575000
68	1.005489000
51	0.000552000
68	1.005410000
51	0.000616000
68	1.005428000
51	0.000920000
68	1.005657000
51	0.001005000
68	1.005505000
51	0.000825000
68	1.005459000
51	0.000830000
68	1.005090000
51	0.000820000
68	1.005754000
51	0.000912000
68	1.005383000
51	0.000816000
68	1.005721000
51	0.000900000
68	1.005385000
51	0.000572000
68	1.005552000
51	0.000859000
68	1.005653000
51	0.000897000
68	1.005382000
51	0.000815000
68	1.005792000
51	0.000854000
68	1.005870000
51	0.000803000
68	1.005436000
51	0.000864000
68	1.003964000
51	0.000478000
68	1.005235000
51	0.000860000
68	1.005640000
51	0.000860000
68	1.005382000
51	0.000781000
68	1.005219000
51	0.000825000
68	1.004799000
51	0.000602000
68	1.005145000
51	0.000896000
68	1.004097000
51	0.000721000
68	1.004603000
51	0.000861000
68	1.004072000
51	0.000745000
68	1.004665000
51	0.000835000
68	1.005590000
51	0.000841000
68	1.005322000
51	0.000870000
68	1.005738000
51	0.000862000
68	1.005563000
51	0.000842000
68	1.005481000
51	0.000829000
68	1.005599000
51	0.000840000
68	1.005615000
51	0.000869000
68	1.004290000
51	0.000758000
68	1.005311000
51	0.000937000
68	1.005136000
51	0.000821000
68	1.004379000
51	0.000694000
68	1.004220000
51	0.000784000
68	1.005708000
51	0.000863000
68	1.005599000
51	0.000613000
68	1.003896000
51	0.000714000
68	1.004244000
51	0.000894000
68	1.005718000
51	0.000820000
68	1.005301000
51	0.000825000
68	1.005361000
51	0.000823000
68	1.005743000
51	0.000871000
68	1.005639000
51	0.000869000
68	1.005399000
51	0.000861000
68	1.005608000
51	0.000750000
68	1.004572000
51	0.000917000
68	1.005455000
51	0.000637000
68	1.005141000
51	0.000891000
68	1.005435000
51	0.000801000
68	1.005534000
51	0.000630000
68	1.003747000
51	0.000744000
68	1.003046000
51	0.000419000
68	1.002586000
51	0.000698000
68	1.002108000
51	0.000632000
68	1.002246000
51	0.000634000
68	1.002053000
51	0.000412000
68	1.002335000
51	0.000663000
68	1.001935000
51	0.000646000
68	1.002458000
51	0.000626000
68	1.002408000
51	0.000661000
68	1.001950000
51	0.000674000
68	1.002236000
51	0.000722000
68	1.002625000
51	0.000668000
68	1.001861000
51	0.000625000
68	1.003432000
51	0.000795000
68	1.004045000
51	0.000605000
68	1.001894000
51	0.000635000
68	1.002542000
51	0.000705000
68	1.002646000
51	0.000725000
68	1.002232000
51	0.000643000
68	1.004087000
51	0.001030000
68	1.004071000
51	0.000726000
68	1.002960000
51	0.000670000
68	1.003699000
51	0.000596000
68	1.004381000
51	0.000721000
68	1.003739000
51	0.000756000
68	1.002900000
51	0.000692000
68	1.002924000
51	0.000703000
68	1.003004000
51	0.000690000
68	1.002569000
51	0.000684000
68	1.003972000
51	0.000751000
68	1.003906000
51	0.000656000
68	1.002791000
51	0.000760000
68	1.004315000
51	0.000862000
68	1.004309000
51	0.000707000
68	1.004275000
51	0.000863000
68	1.004285000
51	0.000718000
68	1.003239000
51	0.000736000
68	1.004437000
51	0.000851000
68	1.005449000
51	0.000882000
68	1.005398000
51	0.000712000
68	1.005572000
51	0.000581000
68	1.004112000
51	0.000701000
68	1.002875000
51	0.000713000
68	1.004569000
51	0.000833000
68	1.005558000
51	0.000935000
68	1.004109000
51	0.000757000
68	1.003955000
51	0.000677000
68	1.004303000
51	0.000868000
68	1.005606000
51	0.000843000
68	1.005597000
51	0.000873000
68	1.005011000
51	0.000855000
68	1.005345000
51	0.000807000
68	1.004219000
51	0.000697000
68	1.004296000
51	0.000882000
68	1.004147000
51	0.000679000
68	1.004344000
51	0.000873000
68	1.005508000
51	0.000849000
68	1.005709000
51	0.000839000
68	1.005303000
51	0.000814000
68	1.005302000
51	0.000609000
68	1.004220000
51	0.000691000
68	1.002893000
51	0.000722000
68	1.003193000
51	0.000686000
68	1.002908000
51	0.000756000
68	1.005005000
51	0.000827000
68	1.004257000
51	0.000713000
68	1.004460000
51	0.000857000
68	1.004444000
51	0.000697000
68	1.002794000
51	0.000644000
68	1.002538000
51	0.000711000
68	1.004403000
51	0.000846000
68	1.005767000
51	0.000836000
68	1.005323000
51	0.000850000
68	1.004062000
51	0.000728000
68	1.003367000
51	0.000724000
68	1.004412000
51	0.000639000
68	1.004208000
51	0.000686000
68	1.004358000
51	0.000891000
68	1.005541000
51	0.000834000
68	1.004302000
51	0.000694000
68	1.002643000
51	0.000468000
68	1.004489000
51	0.000812000
68	1.005319000
51	0.000837000
68	1.004153000
51	0.000692000
68	1.002651000
51	0.000433000
68	1.004021000
51	0.000825000
68	1.005369000
51	0.000796000
68	1.003873000
51	0.000784000
68	1.003296000
51	0.000705000
68	1.002601000
51	0.000707000
68	1.002649000
51	0.000728000
68	1.002914000
51	0.000716000
68	1.004595000
51	0.000889000
68	1.005479000
51	0.000869000
68	1.003686000
51	0.000708000
68	1.004230000
51	0.000851000
68	1.003965000
51	0.000684000
68	1.004067000
51	0.000813000
68	1.005620000
51	0.000796000
68	1.004204000
51	0.000731000
68	1.003208000
51	0.000697000
68	1.003050000
51	0.000695000
68	1.004274000
51	0.000883000
68	1.005921000
51	0.000971000
68	1.005473000
51	0.000638000
68	1.004114000
51	0.000680000
68	1.004188000
51	0.000874000
68	1.004900000
51	0.000819000
68	1.004234000
51	0.000741000
68	1.003045000
51	0.000720000
68	1.004359000
51	0.000866000
68	1.005351000
51	0.000603000
68	1.005640000
51	0.000599000
68	1.005308000
51	0.000813000
68	1.004047000
51	0.000667000
68	1.004330000
51	0.000767000
68	1.005294000
51	0.000845000
68	1.004428000
51	0.000667000
68	1.003584000
51	0.000813000
68	1.003979000
51	0.000713000
68	1.004608000
51	0.000869000
68	1.005467000
51	0.000609000
68	1.003740000
51	0.000741000
68	1.004198000
51	0.000832000
68	1.005208000
51	0.000892000
68	1.004359000
51	0.000711000
68	1.004236000
51	0.000895000
68	1.004328000
51	0.000719000
68	1.004540000
51	0.000867000
68	1.005691000
51	0.000858000
68	1.005638000
51	0.000886000
68	1.005407000
51	0.000466000
68	1.004293000
51	0.000650000
68	1.004292000
51	0.000799000
68	1.005323000
51	0.000731000
68	1.004960000
51	0.000606000
68	1.005283000
51	0.000591000
68	1.005194000
51	0.000583000
68	1.003995000
51	0.000412000
68	1.003836000
51	0.000486000
68	1.005184000
51	0.000813000
68	1.004936000
51	0.000817000
68	1.005429000
51	0.000995000
68	1.005670000
51	0.000974000
68	1.004306000
51	0.000692000
68	1.004603000
51	0.000570000
68	1.005631000
51	0.000864000
68	1.005622000
51	0.000828000
68	1.005352000
51	0.000914000
68	1.005082000
51	0.000595000
68	1.005529000
51	0.000894000
68	1.004172000
51	0.000591000
68	1.003907000
51	0.000686000
68	1.004183000
51	0.000876000
68	1.005348000
51	0.000649000
68	1.005418000
51	0.000905000
68	1.005635000
51	0.000862000
68	1.005687000
51	0.000782000
68	1.005470000
51	0.000855000
68	1.005255000
51	0.000795000
68	1.005129000
51	0.000871000
68	1.005560000
51	0.000835000
68	1.005644000
51	0.000864000
68	1.005472000
51	0.000866000
68	1.005434000
51	0.000713000
68	1.005026000
51	0.000851000
68	1.005367000
51	0.000627000
68	1.004054000
51	0.000863000
68	1.005239000
51	0.000811000
68	1.004961000
51	0.000578000
68	1.005338000
51	0.000899000
68	1.005481000
51	0.000610000
68	1.005386000
51	0.000619000
68	1.004874000
51	0.000901000
68	1.005615000
51	0.000837000
68	1.004968000
51	0.000643000
68	1.005278000
51	0.000823000
68	1.005780000
51	0.000773000
68	1.005166000
51	0.000815000
68	1.005553000
51	0.000847000
68	1.005602000
51	0.000780000
68	1.005271000
51	0.000843000
68	1.005247000
51	0.000449000
68	1.005361000
51	0.000860000
68	1.004246000
51	0.000706000
68	1.004025000
51	0.000897000
68	1.005103000
51	0.000812000
68	1.004960000
51	0.000786000
68	1.005266000
51	0.000812000
68	1.005810000
51	0.000890000
68	1.005608000
51	0.000859000
68	1.005518000
51	0.000882000
68	1.005901000
51	0.000770000
68	1.005068000
51	0.000759000
68	1.004728000
51	0.000642000
68	1.001943000
51	0.000669000
68	1.002114000
51	0.000646000
68	1.001902000
51	0.000644000
68	1.002182000
51	0.000687000
68	1.002182000
51	0.000722000
68	1.002185000
51	0.000652000
68	1.002515000
51	0.000696000
68	1.002658000
51	0.000676000
68	1.001908000
51	0.000670000
68	1.002313000
51	0.000768000
68	1.002525000
51	0.000646000
68	1.002246000
51	0.000698000
68	1.002476000
51	0.000792000
68	1.002524000
51	0.000663000
68	1.002401000
51	0.000619000
68	1.003948000
51	0.000950000
68	1.004158000
51	0.000720000
68	1.002526000
51	0.000637000
68	1.002260000
51	0.000683000
68	1.002929000
51	0.000690000
68	1.002478000
51	0.000643000
68	1.003810000
51	0.000820000
68	1.003945000
51	0.000722000
68	1.004080000
51	0.000722000
68	1.004665000
51	0.000850000
68	1.005106000
51	0.000771000
68	1.003754000
51	0.000736000
68	1.003986000
51	0.000892000
68	1.005395000
51	0.000866000
68	1.005307000
51	0.000876000
68	1.004114000
51	0.000729000
68	1.004228000
51	0.000851000
68	1.004271000
51	0.000787000
68	1.005229000
51	0.000614000
68	1.003808000
51	0.000703000
68	1.003572000
51	0.000717000
68	1.002828000
51	0.000629000
68	1.004305000
51	0.001020000
68	1.004413000
51	0.000707000
68	1.003191000
51	0.000688000
68	1.002538000
51	0.000750000
68	1.004663000
51	0.000878000
68	1.004076000
51	0.000704000
68	1.004242000
51	0.000807000
68	1.003971000
51	0.000710000
68	1.004376000
51	0.000594000
68	1.003969000
51	0.000700000
68	1.003165000
51	0.000710000
68	1.003179000
51	0.000695000
68	1.003219000
51	0.000667000
68	1.002468000
51	0.000763000
68	1.005302000
51	0.000820000
68	1.003873000
51	0.000703000
68	1.004246000
51	0.000866000
68	1.005715000
51	0.000835000
68	1.005099000
51	0.000880000
68	1.004247000
51	0.000699000
68	1.003926000
51	0.000812000
68	1.005233000
51	0.000828000
68	1.005711000
51	0.000886000
68	1.004277000
51	0.000711000
68	1.004364000
51	0.000609000
68	1.004389000
51	0.000687000
68	1.004184000
51	0.000778000
68	1.003947000
51	0.000708000
68	1.002558000
51	0.000342000
68	1.004032000
51	0.000940000
68	1.003971000
51	0.000742000
68	1.004386000
51	0.000884000
68	1.004282000
51	0.000632000
68	1.002610000
51	0.000675000
68	1.004161000
51	0.000721000
68	1.004165000
51	0.000441000
68	1.004071000
51	0.000553000
68	1.005144000
51	0.000776000
68	1.005023000
51	0.000999000
68	1.005894000
51	0.000893000
68	1.004008000
51	0.000733000
68	1.002692000
51	0.000725000
68	1.004172000
51	0.000910000
68	1.004383000
51	0.000712000
68	1.004584000
51	0.000852000
68	1.005087000
51	0.000584000
68	1.004779000
51	0.000450000
68	1.005311000
51	0.000949000
68	1.005254000
51	0.000590000
68	1.004134000
51	0.000707000
68	1.003119000
51	0.000687000
68	1.004648000
51	0.000596000
68	1.005834000
51	0.000798000
68	1.004038000
51	0.000676000
68	1.003928000
51	0.000894000
68	1.004285000
51	0.000712000
68	1.004239000
51	0.000952000
68	1.005377000
51	0.000919000
68	1.005685000
51	0.000902000
68	1.005677000
51	0.000861000
68	1.005650000
51	0.000854000
68	1.004067000
51	0.000723000
68	1.003133000
51	0.000723000
68	1.003217000
51	0.000703000
68	1.003181000
51	0.000694000
68	1.004171000
51	0.000615000
68	1.005062000
51	0.000893000
68	1.005294000
51	0.000856000
68	1.005517000
51	0.000875000
68	1.004056000
51	0.000817000
68	1.005432000
51	0.000610000
68	1.005455000
51	0.000872000
68	1.004295000
51	0.000748000
68	1.003450000
51	0.000701000
68	1.004054000
51	0.000919000
68	1.004308000
51	0.000722000
68	1.004287000
51	0.000828000
68	1.005653000
51	0.000852000
68	1.004059000
51	0.000686000
68	1.004304000
51	0.000821000
68	1.004035000
51	0.000710000
68	1.003299000
51	0.000691000
68	1.002923000
51	0.000749000
68	1.004432000
51	0.000772000
68	1.005317000
51	0.000882000
68	1.004086000
51	0.000705000
68	1.004042000
51	0.000705000
68	1.002801000
51	0.000695000
68	1.003518000
51	0.000724000
68	1.004644000
51	0.000921000
68	1.004350000
51	0.000701000
68	1.004215000
51	0.001014000
68	1.005916000
51	0.000866000
68	1.004272000
51	0.000698000
68	1.004435000
51	0.000819000
68	1.005764000
51	0.000854000
68	1.003815000
51	0.000645000
68	1.003884000
51	0.000892000
68	1.005649000
51	0.000849000
68	1.005602000
51	0.000862000
68	1.005385000
51	0.000871000
68	1.005468000
51	0.000847000
68	1.004927000
51	0.000745000
68	1.004953000
51	0.000927000
68	1.005245000
51	0.000892000
68	1.005041000
51	0.000631000
68	1.005089000
51	0.000693000
68	1.004164000
51	0.000764000
68	1.004614000
51	0.000904000
68	1.005747000
51	0.000934000
68	1.005373000
51	0.000907000
68	1.005166000
51	0.000863000
68	1.005706000
51	0.000866000
68	1.004168000
51	0.000703000
68	1.004272000
51	0.000824000
68	1.005749000
51	0.000867000
68	1.005317000
51	0.000826000
68	1.005312000
51	0.000815000
68	1.005429000
51	0.000861000
68	1.005600000
51	0.000843000
68	1.005427000
51	0.000749000
68	1.003769000
51	0.000681000
68	1.004225000
51	0.000647000
68	1.004220000
51	0.000745000
68	1.004506000
51	0.000639000
68	1.005034000
51	0.000919000
68	1.005466000
51	0.000678000
68	1.005165000
51	0.000897000
68	1.005441000
51	0.000869000
68	1.004308000
51	0.000701000
68	1.004398000
51	0.000860000
68	1.004264000
51	0.000710000
68	1.004238000
51	0.000861000
68	1.005723000
51	0.000849000
68	1.005386000
51	0.000869000
68	1.004252000
51	0.000714000
68	1.004327000
51	0.000603000
68	1.003989000
51	0.000675000
68	1.004356000
51	0.000766000
68	1.005044000
51	0.000617000
68	1.005378000
51	0.000918000
68	1.005438000
51	0.000850000
68	1.005149000
51	0.000872000
68	1.004143000
51	0.000819000
68	1.005332000
51	0.000875000
68	1.004177000
51	0.000894000
68	1.005389000
51	0.000565000
68	1.004976000
51	0.000818000
68	1.005132000
51	0.000609000
68	1.005408000
51	0.000893000
68	1.005295000
51	0.000857000
68	1.004383000
51	0.000699000
68	1.005089000
51	0.000866000
68	1.005239000
51	0.000961000
68	1.005580000
51	0.000839000
68	1.005591000
51	0.000851000
68	1.006046000
51	0.000821000
68	1.003910000
51	0.000663000
68	1.003855000
51	0.000510000
68	1.003567000
51	0.000656000
68	1.002009000
51	0.000656000
68	1.002023000
51	0.000632000
68	1.001856000
51	0.000640000
68	1.001996000
51	0.000651000
68	1.002201000
51	0.000659000
68	1.001883000
51	0.000661000
68	1.002300000
51	0.000667000
68	1.002351000
51	0.000652000
68	1.001991000
51	0.000642000
68	1.002546000
51	0.000426000
68	1.002844000
51	0.000688000
68	1.002159000
51	0.000729000
68	1.002785000
51	0.000775000
68	1.002618000
51	0.000649000
68	1.002139000
51	0.000654000
68	1.002533000
51	0.000726000
68	1.003025000
51	0.000695000
68	1.002233000
51	0.000664000
68	1.003289000
51	0.000983000
68	1.004059000
51	0.000675000
68	1.002235000
51	0.000639000
68	1.003922000
51	0.000883000
68	1.004746000
51	0.000865000
68	1.004468000
51	0.000727000
68	1.004227000
51	0.000842000
68	1.004194000
51	0.000850000
68	1.003977000
51	0.000780000
68	1.005218000
51	0.000978000
68	1.005431000
51	0.000903000
68	1.004110000
51	0.000662000
68	1.003958000
51	0.000888000
68	1.004846000
51	0.000857000
68	1.005655000
51	0.000820000
68	1.005265000
51	0.000855000
68	1.005741000
51	0.000836000
68	1.004348000
51	0.000567000
68	1.005194000
51	0.000725000
68	1.004569000
51	0.000770000
68	1.005098000
51	0.000857000
68	1.005465000
51	0.000863000
68	1.005515000
51	0.000815000
68	1.005603000
51	0.000890000
68	1.004078000
51	0.000711000
68	1.004715000
51	0.000801000
68	1.005398000
51	0.000922000
68	1.004298000
51	0.000680000
68	1.002893000
51	0.000726000
68	1.004609000
51	0.000865000
68	1.004129000
51	0.000817000
68	1.005638000
51	0.000859000
68	1.003382000
51	0.000692000
68	1.002880000
51	0.000721000
68	1.004422000
51	0.000940000
68	1.004334000
51	0.000735000
68	1.004625000
51	0.000824000
68	1.005685000
51	0.000859000
68	1.004182000
51	0.000638000
68	1.002628000
51	0.000708000
68	1.004189000
51	0.000568000
68	1.005450000
51	0.000575000
68	1.005724000
51	0.000894000
68	1.004021000
51	0.000695000
68	1.004304000
51	0.000838000
68	1.004435000
51	0.000695000
68	1.004304000
51	0.000859000
68	1.004133000
51	0.000689000
68	1.002935000
51	0.000594000
68	1.004140000
51	0.000554000
68	1.005313000
51	0.000630000
68	1.004222000
51	0.000711000
68	1.004554000
51	0.000875000
68	1.004185000
51	0.000730000
68	1.003204000
51	0.000703000
68	1.004019000
51	0.000859000
68	1.004335000
51	0.000641000
68	1.004443000
51	0.000862000
68	1.005681000
51	0.000780000
68	1.004092000
51	0.000740000
68	1.002866000
51	0.000712000
68	1.004056000
51	0.000944000
68	1.005438000
51	0.000896000
68	1.005386000
51	0.000887000
68	1.004352000
51	0.000726000
68	1.003170000
51	0.000695000
68	1.004302000
51	0.001030000
68	1.005450000
51	0.000586000
68	1.005671000
51	0.000935000
68	1.004284000
51	0.000770000
68	1.004627000
51	0.000863000
68	1.004391000
51	0.000710000
68	1.002797000
51	0.000684000
68	1.003274000
51	0.000717000
68	1.003178000
51	0.000705000
68	1.004515000
51	0.000767000
68	1.003809000
51	0.000718000
68	1.004522000
51	0.000838000
68	1.005498000
51	0.000944000
68	1.004380000
51	0.000722000
68	1.003734000
51	0.000859000
68	1.005676000
51	0.000853000
68	1.005665000
51	0.000784000
68	1.003948000
51	0.000701000
68	1.003034000
51	0.000742000
68	1.003165000
51	0.000768000
68	1.003334000
51	0.000746000
68	1.004110000
51	0.000816000
68	1.004214000
51	0.000719000
68	1.003081000
51	0.000748000
68	1.002889000
51	0.000687000
68	1.002631000
51	0.000721000
68	1.004598000
51	0.000850000
68	1.005585000
51	0.000609000
68	1.003984000
51	0.000691000
68	1.004147000
51	0.000777000
68	1.004824000
51	0.000793000
68	1.005000000
51	0.000827000
68	1.003649000
51	0.000717000
68	1.004230000
51	0.000897000
68	1.005854000
51	0.000885000
68	1.003917000
51	0.000705000
68	1.004571000
51	0.000790000
68	1.005740000
51	0.000870000
68	1.004233000
51	0.000707000
68	1.003239000
51	0.000710000
68	1.003140000
51	0.000695000
68	1.004842000
51	0.000925000
68	1.005243000
51	0.000894000
68	1.004802000
51	0.000888000
68	1.005297000
51	0.000842000
68	1.005807000
51	0.000846000
68	1.005785000
51	0.000871000
68	1.005601000
51	0.000859000
68	1.005421000
51	0.000828000
68	1.005408000
51	0.000823000
68	1.004201000
51	0.000738000
68	1.004595000
51	0.000850000
68	1.004369000
51	0.000719000
68	1.004240000
51	0.000837000
68	1.005354000
51	0.000593000
68	1.005395000
51	0.000725000
68	1.005045000
51	0.000828000
68	1.005397000
51	0.000722000
68	1.005521000
51	0.000870000
68	1.005533000
51	0.000822000
68	1.004225000
51	0.000766000
68	1.003981000
51	0.000734000
68	1.005334000
51	0.000837000
68	1.005634000
51	0.000885000
68	1.005295000
51	0.000586000
68	1.005381000
51	0.001016000
68	1.003153000
51	0.000730000
68	1.004350000
51	0.000675000
68	1.005560000
51	0.000919000
68	1.005380000
51	0.000891000
68	1.005726000
51	0.000867000
68	1.005671000
51	0.000859000
68	1.005597000
51	0.000895000
68	1.005508000
51	0.000982000
68	1.005606000
51	0.000859000
68	1.005698000
51	0.000880000
68	1.005731000
51	0.000893000
68	1.005426000
51	0.000995000
68	1.004434000
51	0.000717000
68	1.004223000
51	0.000901000
68	1.005507000
51	0.000853000
68	1.005361000
51	0.001033000
68	1.005765000
51	0.001006000
68	1.005727000
51	0.000852000
68	1.005445000
51	0.000764000
68	1.004694000
51	0.000895000
68	1.005421000
51	0.000767000
68	1.005057000
51	0.000615000
68	1.005049000
51	0.000911000
68	1.005522000
51	0.000833000
68	1.005602000
51	0.000874000
68	1.005665000
51	0.000805000
68	1.004978000
51	0.000891000
68	1.005342000
51	0.000830000
68	1.005649000
51	0.000876000
68	1.005610000
51	0.000735000
68	1.005173000
51	0.000612000
68	1.005751000
51	0.000824000
68	1.005360000
51	0.000865000
68	1.005452000
51	0.000653000
68	1.005661000
51	0.000871000
68	1.005355000
51	0.000595000
68	1.005667000
51	0.000867000
68	1.005716000
51	0.000729000
68	1.003390000
51	0.000671000
68	1.003551000
51	0.000852000
68	1.003708000
51	0.000677000
68	1.001920000
51	0.000654000
68	1.001989000
51	0.000633000
68	1.002176000
51	0.000658000
68	1.002015000
51	0.000642000
68	1.001977000
51	0.000640000
68	1.002291000
51	0.000653000
68	1.002369000
51	0.000684000
68	1.002264000
51	0.000308000
68	1.002170000
51	0.000688000
68	1.002662000
51	0.000742000
68	1.003535000
51	0.000660000
68	1.001865000
51	0.000666000
68	1.002563000
51	0.000702000
68	1.002168000
51	0.000649000
68	1.001933000
51	0.000629000
68	1.002329000
51	0.000770000
68	1.002927000
51	0.000714000
68	1.002623000
51	0.000640000
68	1.002555000
51	0.000672000
68	1.002539000
51	0.000720000
68	1.003030000
51	0.000665000
68	1.002720000
51	0.000712000
68	1.003675000
51	0.000825000
68	1.003766000
51	0.000683000
68	1.004060000
51	0.000769000
68	1.005475000
51	0.000898000
68	1.004015000
51	0.000687000
68	1.004642000
51	0.000864000
68	1.005394000
51	0.000639000
68	1.004005000
51	0.000687000
68	1.004481000
51	0.000873000
68	1.005799000
51	0.000842000
68	1.004199000
51	0.000843000
68	1.003994000
51	0.000648000
68	1.004046000
51	0.000816000
68	1.004173000
51	0.000689000
68	1.003982000
51	0.000766000
68	1.005368000
51	0.000875000
68	1.005632000
51	0.000866000
68	1.005684000
51	0.000866000
68	1.004918000
51	0.000566000
68	1.003812000
51	0.000716000
68	1.004275000
51	0.000599000
68	1.005108000
51	0.000975000
68	1.005402000
51	0.000597000
68	1.003957000
51	0.000698000
68	1.004010000
51	0.000835000
68	1.005701000
51	0.000878000
68	1.005708000
51	0.000859000
68	1.005379000
51	0.000832000
68	1.005582000
51	0.000845000
68	1.004285000
51	0.000399000
68	1.004518000
51	0.000804000
68	1.005550000
51	0.000795000
68	1.004270000
51	0.000659000
68	1.003864000
51	0.000557000
68	1.003539000
51	0.000656000
68	1.004253000
51	0.000794000
68	1.005377000
51	0.000785000
68	1.005481000
51	0.000601000
68	1.004688000
51	0.000769000
68	1.003954000
51	0.000648000
68	1.004401000
51	0.000884000
68	1.004090000
51	0.000392000
68	1.002960000
51	0.000705000
68	1.003908000
51	0.000885000
68	1.005752000
51	0.000864000
68	1.005309000
51	0.000797000
68	1.003884000
51	0.000705000
68	1.004142000
51	0.000821000
68	1.005584000
51	0.000838000
68	1.004394000
51	0.000727000
68	1.003927000
51	0.000683000
68	1.003174000
51	0.000695000
68	1.003455000
51	0.000743000
68	1.004412000
51	0.000600000
68	1.005678000
51	0.000864000
68	1.003938000
51	0.000704000
68	1.002594000
51	0.000412000
68	1.002862000
51	0.000715000
68	1.003234000
51	0.000724000
68	1.004546000
51	0.000860000
68	1.003908000
51	0.000778000
68	1.005234000
51	0.000821000
68	1.004667000
51	0.000499000
68	1.005392000
51	0.000629000
68	1.004362000
51	0.000692000
68	1.004197000
51	0.000906000
68	1.005371000
51	0.000818000
68	1.005615000
51	0.000835000
68	1.005724000
51	0.000861000
68	1.004136000
51	0.000770000
68	1.004170000
51	0.000717000
68	1.002759000
51	0.000712000
68	1.004036000
51	0.000891000
68	1.004256000
51	0.000695000
68	1.004374000
51	0.000631000
68	1.003914000
51	0.000517000
68	1.004317000
51	0.000600000
68	1.005441000
51	0.000807000
68	1.005022000
51	0.000657000
68	1.005057000
51	0.000889000
68	1.003770000
51	0.000666000
68	1.002751000
51	0.000728000
68	1.002904000
51	0.000702000
68	1.002414000
51	0.000674000
68	1.004058000
51	0.000865000
68	1.004381000
51	0.000691000
68	1.002919000
51	0.000687000
68	1.002579000
51	0.000720000
68	1.004314000
51	0.000862000
68	1.003932000
51	0.000642000
68	1.003030000
51	0.000757000
68	1.005706000
51	0.000831000
68	1.004099000
51	0.000641000
68	1.004275000
51	0.000784000
68	1.004152000
51	0.000711000
68	1.004330000
51	0.000618000
68	1.004350000
51	0.000687000
68	1.002859000
51	0.000720000
68	1.004057000
51	0.000814000
68	1.005392000
51	0.000902000
68	1.005688000
51	0.000886000
68	1.004932000
51	0.000788000
68	1.003683000
51	0.000699000
68	1.002807000
51	0.000705000
68	1.004084000
51	0.000779000
68	1.003617000
51	0.000745000
68	1.004301000
51	0.000885000
68	1.005304000
51	0.000821000
68	1.005258000
51	0.000572000
68	1.005402000
51	0.000833000
68	1.005144000
51	0.000839000
68	1.005443000
51	0.000818000
68	1.005398000
51	0.000599000
68	1.005383000
51	0.000930000
68	1.004224000
51	0.000741000
68	1.004732000
51	0.000856000
68	1.005511000
51	0.000779000
68	1.005562000
51	0.000878000
68	1.005644000
51	0.000826000
68	1.005229000
51	0.000851000
68	1.005722000
51	0.000834000
68	1.005644000
51	0.000748000
68	1.003974000
51	0.000718000
68	1.004728000
51	0.000840000
68	1.005285000
51	0.000872000
68	1.005692000
51	0.000796000
68	1.005578000
51	0.000918000
68	1.005626000
51	0.000794000
68	1.003886000
51	0.000484000
68	1.004189000
51	0.000839000
68	1.005839000
51	0.000754000
68	1.005047000
51	0.000832000
68	1.004054000
51	0.000710000
68	1.004183000
51	0.001040000
68	1.005755000
51	0.000908000
68	1.005668000
51	0.000804000
68	1.005563000
51	0.000869000
68	1.005376000
51	0.000864000
68	1.005643000
51	0.000780000
68	1.005589000
51	0.000853000
68	1.005786000
51	0.000841000
68	1.005382000
51	0.000816000
68	1.004306000
51	0.000689000
68	1.004558000
51	0.000915000
68	1.005251000
51	0.000754000
68	1.005063000
51	0.000828000
68	1.005398000
51	0.000763000
68	1.005016000
51	0.000583000
68	1.005588000
51	0.000737000
68	1.005459000
51	0.000859000
68	1.005677000
51	0.000859000
68	1.005634000
51	0.000932000
68	1.005030000
51	0.000854000
