60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000158000
60	0.000516000
68	2.003665000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000081000
60	0.000488000
68	2.004037000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000160000
60	0.000503000
68	2.005163000
60	0.000594000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000154000
60	0.000478000
68	2.003794000
60	0.000561000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000057000
60	0.000273000
68	2.002578000
60	0.000528000
60	0.000022000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000245000
68	2.003734000
60	0.000568000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000478000
68	2.003531000
60	0.000511000
60	0.000022000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000060000
60	0.000251000
68	2.002731000
60	0.000545000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000082000
60	0.000504000
68	2.005232000
60	0.000589000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000510000
68	2.004821000
60	0.000562000
60	0.000038000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000516000
68	2.004924000
60	0.000338000
60	0.000046000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000183000
60	0.000269000
68	2.005143000
60	0.000602000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000265000
60	0.000545000
68	2.003972000
60	0.000577000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000153000
60	0.000509000
68	2.004852000
60	0.000577000
60	0.000030000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000309000
60	0.000551000
68	2.004185000
60	0.000331000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000165000
60	0.000273000
68	2.003544000
60	0.000547000
60	0.000031000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000518000
68	2.004105000
60	0.000583000
60	0.000049000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000264000
60	0.000564000
68	2.005240000
60	0.000593000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000152000
60	0.000483000
68	2.003469000
60	0.000539000
60	0.000021000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000069000
60	0.000542000
68	2.004280000
60	0.000567000
60	0.000038000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000139000
60	0.000524000
68	2.004754000
60	0.000550000
60	0.000029000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000115000
60	0.000266000
68	2.004814000
60	0.000612000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000259000
60	0.000555000
68	2.004894000
60	0.000308000
60	0.000234000
60	0.000274000
68	2.003595000
60	0.000485000
60	0.000011000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000053000
60	0.000253000
68	2.004037000
60	0.000540000
60	0.000031000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000191000
60	0.000264000
68	2.004774000
60	0.000325000
60	0.000028000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000012000
60	0.000007000
60	0.000005000
60	0.000167000
60	0.000265000
68	2.003568000
60	0.000546000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000539000
68	2.002453000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000535000
68	2.004088000
60	0.000580000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000154000
60	0.000510000
68	2.003725000
60	0.000586000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000541000
68	2.003926000
60	0.000560000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000008000
60	0.000150000
60	0.000510000
68	2.004810000
60	0.000336000
60	0.000040000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000180000
60	0.000269000
68	2.003820000
60	0.000550000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000065000
60	0.000253000
68	2.004174000
60	0.000588000
60	0.000042000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000486000
68	2.003524000
60	0.000533000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000532000
68	2.003782000
60	0.000303000
60	0.000042000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000177000
60	0.000269000
68	2.003531000
60	0.000552000
60	0.000031000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000078000
60	0.000489000
68	2.003850000
60	0.000622000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000261000
60	0.000546000
68	2.005136000
60	0.000578000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000155000
60	0.000501000
68	2.003729000
60	0.000514000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000058000
60	0.000284000
68	2.003862000
60	0.000301000
60	0.000049000
60	0.000012000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000173000
60	0.000277000
68	2.003631000
60	0.000552000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000077000
60	0.000508000
68	2.003826000
60	0.000560000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000158000
60	0.000476000
68	2.005075000
60	0.000536000
60	0.000058000
60	0.000013000
60	0.000013000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000013000
60	0.000147000
60	0.000265000
68	2.004846000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000259000
60	0.000532000
68	2.005186000
60	0.000627000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000268000
60	0.000541000
68	2.005343000
60	0.000548000
60	0.000031000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000260000
60	0.000267000
68	2.004971000
60	0.000317000
60	0.000040000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000186000
60	0.000270000
68	2.003558000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000531000
68	2.002773000
60	0.000508000
60	0.000024000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000085000
60	0.000527000
68	2.003912000
60	0.000318000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000273000
60	0.000261000
68	2.003535000
60	0.000522000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000056000
60	0.000286000
68	2.003992000
60	0.000588000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000522000
68	2.004887000
60	0.000334000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000176000
60	0.000272000
68	2.003855000
60	0.000520000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000006000
60	0.000093000
60	0.000517000
68	2.004852000
60	0.000570000
60	0.000179000
60	0.000552000
68	2.003898000
60	0.000521000
60	0.000030000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000246000
68	2.002933000
60	0.000553000
60	0.000026000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000096000
60	0.000527000
68	2.004880000
60	0.000557000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000155000
60	0.000520000
68	2.004860000
60	0.000500000
60	0.000026000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000098000
60	0.000471000
68	2.003481000
60	0.000489000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000060000
60	0.000500000
68	2.005099000
60	0.000555000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000502000
68	2.005032000
60	0.000600000
60	0.000049000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000165000
60	0.000493000
68	2.005093000
60	0.000592000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000151000
60	0.000538000
68	2.005077000
60	0.000592000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000159000
60	0.000499000
68	2.003487000
60	0.000288000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000084000
60	0.000462000
68	2.002394000
60	0.000534000
60	0.000031000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000521000
68	2.004153000
60	0.000541000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000156000
60	0.000478000
68	2.004831000
60	0.000301000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000175000
60	0.000274000
68	2.005042000
60	0.000283000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000165000
60	0.000278000
68	2.004846000
60	0.000322000
60	0.000016000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000230000
60	0.000262000
68	2.003638000
60	0.000306000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000147000
60	0.000066000
60	0.000332000
68	2.003811000
60	0.000579000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000004000
60	0.000167000
60	0.000486000
68	2.004854000
60	0.000333000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000174000
60	0.000269000
68	2.005050000
60	0.000585000
60	0.000043000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000517000
68	2.004868000
60	0.000584000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000187000
60	0.000494000
68	2.003774000
60	0.000538000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000535000
68	2.004138000
60	0.000608000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000161000
60	0.000509000
68	2.003749000
60	0.000564000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000081000
60	0.000478000
68	2.003966000
60	0.000625000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000161000
60	0.000516000
68	2.005084000
60	0.000563000
60	0.000035000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000152000
60	0.000528000
68	2.003027000
60	0.000552000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000474000
68	2.002921000
60	0.000557000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000077000
60	0.000491000
68	2.004915000
60	0.000610000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000263000
60	0.000559000
68	2.003823000
60	0.000529000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000546000
68	2.002510000
60	0.000545000
60	0.000026000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000085000
60	0.000536000
68	2.004065000
60	0.000567000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000158000
60	0.000512000
68	2.003563000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000520000
68	2.004152000
60	0.000594000
60	0.000180000
60	0.000502000
68	2.004899000
60	0.000529000
60	0.000050000
60	0.000012000
60	0.000011000
60	0.000012000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000133000
60	0.000269000
68	2.005182000
60	0.000574000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000157000
60	0.000519000
68	2.004751000
60	0.000577000
60	0.000055000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000013000
60	0.000009000
60	0.000005000
60	0.000162000
60	0.000508000
68	2.004930000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000515000
68	2.004976000
60	0.000330000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000183000
60	0.000269000
68	2.004836000
60	0.000337000
60	0.000046000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000173000
60	0.000269000
68	2.003817000
60	0.000555000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000537000
68	2.004173000
60	0.000588000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000156000
60	0.000511000
68	2.005069000
60	0.000572000
60	0.000063000
60	0.000014000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000156000
60	0.000501000
68	2.004938000
60	0.000333000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000265000
60	0.000264000
68	2.004898000
60	0.000552000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000261000
60	0.000453000
68	2.005051000
60	0.000565000
60	0.000050000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000008000
60	0.000008000
60	0.000261000
60	0.000504000
68	2.005163000
60	0.000585000
60	0.000038000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000509000
68	2.003507000
60	0.000537000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000533000
68	2.003834000
60	0.000513000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000007000
60	0.000162000
60	0.000266000
68	2.004936000
60	0.000336000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000375000
60	0.000296000
68	2.004865000
60	0.000551000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000160000
60	0.000494000
68	2.005078000
60	0.000270000
60	0.000028000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000193000
60	0.000029000
60	0.000099000
60	0.000553000
68	2.005313000
60	0.000576000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000482000
68	2.003796000
60	0.000549000
60	0.000023000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000068000
60	0.000531000
68	2.003781000
60	0.000338000
60	0.000060000
60	0.000013000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000184000
60	0.000268000
68	2.003869000
60	0.000551000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000511000
68	2.003893000
60	0.000567000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000156000
60	0.000523000
68	2.005157000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000157000
60	0.000503000
68	2.005311000
60	0.000546000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000153000
60	0.000249000
68	2.005178000
60	0.000593000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000153000
60	0.000512000
68	2.003736000
60	0.000550000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000082000
60	0.000475000
68	2.003904000
60	0.000303000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000290000
60	0.000299000
68	2.004821000
60	0.000559000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000157000
60	0.000522000
68	2.004984000
60	0.000542000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000269000
60	0.000495000
68	2.005203000
60	0.000585000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000265000
60	0.000512000
68	2.005123000
60	0.000593000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000259000
60	0.000552000
68	2.005334000
60	0.000643000
60	0.000241000
60	0.000549000
68	2.003984000
60	0.000602000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000155000
60	0.000516000
68	2.004762000
60	0.000566000
60	0.000027000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000271000
60	0.000245000
68	2.005203000
60	0.000618000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000156000
60	0.000537000
68	2.005079000
60	0.000620000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000013000
60	0.000005000
60	0.000006000
60	0.000146000
60	0.000536000
68	2.005133000
60	0.000569000
60	0.000034000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000238000
68	2.004987000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000271000
60	0.000492000
68	2.004814000
60	0.000570000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000256000
60	0.000555000
68	2.005159000
60	0.000577000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000170000
60	0.000469000
68	2.003606000
60	0.000538000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000517000
68	2.003743000
60	0.000541000
60	0.000025000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000347000
60	0.000252000
68	2.004884000
60	0.000553000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000524000
68	2.005190000
60	0.000605000
60	0.000041000
60	0.000006000
60	0.000009000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000258000
60	0.000550000
68	2.004972000
60	0.000561000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000263000
60	0.000504000
68	2.002775000
60	0.000537000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000538000
68	2.003582000
60	0.000558000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000061000
60	0.000241000
68	2.005192000
60	0.000599000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000489000
60	0.000539000
68	2.005101000
60	0.000561000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000152000
60	0.000519000
68	2.005203000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000162000
60	0.000517000
68	2.005139000
60	0.000577000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000159000
60	0.000501000
68	2.005082000
60	0.000511000
60	0.000050000
60	0.000010000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000162000
60	0.000274000
68	2.005269000
60	0.000556000
60	0.000034000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000519000
68	2.004952000
60	0.000582000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000155000
60	0.000519000
68	2.003441000
60	0.000515000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000087000
60	0.000530000
68	2.004193000
60	0.000564000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000157000
60	0.000508000
68	2.004723000
60	0.000568000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000163000
60	0.000503000
68	2.005134000
60	0.000589000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000167000
