60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000212000
60	0.000013000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000157000
60	0.000008000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000048000
60	0.000460000
68	1.003801000
60	0.000317000
60	0.000038000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000078000
60	0.000025000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000157000
60	0.000018000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000257000
60	0.000018000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000100000
60	0.000416000
68	1.003993000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000091000
60	0.000027000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000112000
60	0.000012000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000110000
60	0.000422000
68	1.003676000
60	0.000507000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000111000
60	0.000014000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000201000
60	0.000007000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000175000
60	0.000008000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000048000
60	0.000199000
68	1.004103000
60	0.000577000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000011000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000096000
60	0.000028000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000083000
60	0.000012000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000137000
60	0.000415000
68	1.005173000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000009000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000014000
60	0.000011000
60	0.000014000
60	0.000015000
60	0.000012000
60	0.000011000
60	0.000017000
60	0.000014000
60	0.000011000
60	0.000011000
60	0.000011000
60	0.000014000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000173000
60	0.000027000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000019000
60	0.000015000
60	0.000005000
60	0.000014000
60	0.000016000
60	0.000011000
60	0.000011000
60	0.000012000
60	0.000011000
60	0.000010000
60	0.001645000
60	0.000475000
68	1.004506000
60	0.000530000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000052000
60	0.000016000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000207000
60	0.000026000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000019000
60	0.000018000
60	0.000007000
60	0.000011000
60	0.000015000
60	0.000017000
60	0.000011000
60	0.000005000
60	0.000010000
60	0.000014000
60	0.000009000
60	0.000010000
60	0.000011000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000011000
60	0.000009000
60	0.000009000
60	0.000007000
60	0.000009000
60	0.000011000
60	0.000009000
60	0.000010000
60	0.000013000
60	0.000010000
60	0.000010000
60	0.000009000
60	0.000011000
60	0.000009000
60	0.000012000
60	0.000009000
60	0.000010000
60	0.000011000
60	0.000009000
60	0.000009000
60	0.000011000
60	0.000011000
60	0.000008000
60	0.000009000
60	0.000014000
60	0.000011000
60	0.001334000
60	0.000262000
68	1.004741000
60	0.000357000
60	0.000033000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000087000
60	0.000022000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000164000
60	0.000025000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000017000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000005000
60	0.000013000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000163000
60	0.000031000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000074000
60	0.000412000
68	1.005089000
60	0.000567000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000012000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000009000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000077000
60	0.000028000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000052000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000164000
60	0.000267000
68	1.004014000
60	0.000613000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000079000
60	0.000013000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000214000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000156000
60	0.000008000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000010000
60	0.000003000
60	0.000003000
60	0.000042000
60	0.000212000
68	1.002442000
60	0.000572000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000077000
60	0.000014000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000216000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000155000
60	0.000008000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000048000
60	0.000199000
68	1.003739000
60	0.000303000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000055000
60	0.000030000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000003000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000133000
60	0.000027000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000060000
60	0.000027000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000014000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000055000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000186000
60	0.000414000
68	1.003274000
60	0.000596000
60	0.000026000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000008000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000040000
60	0.000009000
60	0.000002000
60	0.000002000
60	0.000237000
60	0.000016000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000099000
60	0.000008000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000060000
60	0.000194000
68	1.004165000
60	0.000311000
60	0.000039000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000012000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000048000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000134000
60	0.000028000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000010000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000036000
60	0.000028000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000142000
60	0.000016000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000099000
60	0.000425000
68	1.004611000
60	0.000333000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000018000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000012000
60	0.000006000
60	0.000006000
60	0.000011000
60	0.000014000
60	0.000017000
60	0.000014000
60	0.000023000
60	0.000012000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000102000
60	0.000014000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000102000
60	0.000011000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000072000
60	0.000013000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000667000
60	0.000476000
68	1.003765000
60	0.000560000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000081000
60	0.000014000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000221000
60	0.000014000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000156000
60	0.000009000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000050000
60	0.000455000
68	1.004106000
60	0.000639000
60	0.000047000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000066000
60	0.000017000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000201000
60	0.000027000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000124000
60	0.000410000
68	1.004926000
60	0.000591000
60	0.000042000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
