60	0.000077000
60	0.000538000
68	2.003667000
60	0.000509000
60	0.000008000
60	0.000003000
60	0.000002000
60	0.000044000
60	0.000265000
68	2.002625000
60	0.000535000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000464000
68	2.004143000
60	0.000566000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000222000
60	0.000547000
68	2.004941000
60	0.000564000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000215000
60	0.000534000
68	2.002938000
60	0.000566000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000083000
60	0.000487000
68	2.003819000
60	0.000623000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000161000
60	0.000528000
68	2.005178000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000009000
60	0.000153000
60	0.000485000
68	2.004860000
60	0.000581000
60	0.000047000
60	0.000007000
60	0.000006000
60	0.000164000
60	0.000521000
68	2.004193000
60	0.000266000
60	0.000019000
60	0.000004000
60	0.000003000
60	0.000113000
60	0.000548000
68	2.004427000
60	0.000605000
60	0.000024000
60	0.000006000
60	0.000006000
60	0.000099000
60	0.000238000
68	2.004869000
60	0.000336000
60	0.000046000
60	0.000005000
60	0.000006000
60	0.000168000
60	0.000273000
68	2.004792000
60	0.000335000
60	0.000219000
60	0.000300000
68	2.005192000
60	0.000577000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000148000
60	0.000515000
68	2.003938000
60	0.000592000
60	0.000028000
60	0.000004000
60	0.000003000
60	0.000084000
60	0.000512000
68	2.002631000
60	0.000569000
60	0.000020000
60	0.000003000
60	0.000001000
60	0.000072000
60	0.000506000
68	2.003935000
60	0.000318000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000153000
60	0.000278000
68	2.005433000
60	0.000557000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000153000
60	0.000487000
68	2.003743000
60	0.000574000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000504000
68	2.003858000
60	0.000321000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000284000
68	2.005204000
60	0.000591000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000150000
60	0.000526000
68	2.005005000
60	0.000610000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000522000
68	2.005028000
60	0.000550000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000530000
68	2.005086000
60	0.000333000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000498000
68	2.005211000
60	0.000603000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000146000
60	0.000513000
68	2.005123000
60	0.000592000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000496000
68	2.003827000
60	0.000552000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000505000
68	2.004165000
60	0.000538000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000119000
60	0.000269000
68	2.004883000
60	0.000332000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000496000
68	2.004916000
60	0.000558000
60	0.000047000
60	0.000010000
60	0.000009000
60	0.000233000
60	0.000526000
68	2.004997000
60	0.000301000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000483000
68	2.005111000
60	0.000645000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000518000
68	2.004026000
60	0.000619000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000495000
68	2.003854000
60	0.000523000
60	0.000030000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000234000
68	2.003814000
60	0.000550000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000218000
60	0.000554000
68	2.004971000
60	0.000559000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000150000
60	0.000507000
68	2.003870000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000508000
68	2.004102000
60	0.000650000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000490000
68	2.003998000
60	0.000555000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000145000
60	0.000525000
68	2.004911000
60	0.000534000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000131000
60	0.000255000
68	2.004791000
60	0.000303000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000149000
60	0.000279000
68	2.004858000
60	0.000559000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000492000
68	2.005005000
60	0.000321000
60	0.000046000
60	0.000005000
60	0.000004000
60	0.000222000
60	0.000301000
68	2.003699000
60	0.000254000
60	0.000015000
60	0.000004000
60	0.000002000
60	0.000066000
60	0.000190000
68	2.004411000
60	0.000556000
60	0.000033000
60	0.000006000
60	0.000004000
60	0.000236000
60	0.000238000
68	2.003758000
60	0.000549000
60	0.000011000
60	0.000002000
60	0.000009000
60	0.000050000
60	0.000263000
68	2.004077000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000507000
68	2.003796000
60	0.000517000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000219000
68	2.004085000
60	0.000600000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000144000
60	0.000494000
68	2.005150000
60	0.000570000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000519000
68	2.004980000
60	0.000590000
60	0.000042000
60	0.000004000
60	0.000004000
60	0.000151000
60	0.000519000
68	2.005147000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000496000
68	2.004901000
60	0.000580000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000509000
68	2.005122000
60	0.000552000
60	0.000044000
60	0.000009000
60	0.000008000
60	0.000241000
60	0.000519000
68	2.005183000
60	0.000587000
60	0.000046000
60	0.000007000
60	0.000006000
60	0.000234000
60	0.000554000
68	2.004949000
60	0.000334000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000218000
60	0.000265000
68	2.003741000
60	0.000568000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000215000
68	2.004084000
60	0.000612000
60	0.000033000
60	0.000006000
60	0.000006000
60	0.000218000
60	0.000525000
68	2.005409000
60	0.000537000
60	0.000032000
60	0.000008000
60	0.000005000
60	0.000084000
60	0.000264000
68	2.005096000
60	0.000590000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000497000
68	2.004849000
60	0.000588000
60	0.000032000
60	0.000005000
60	0.000004000
60	0.000134000
60	0.000240000
68	2.005210000
60	0.000580000
60	0.000175000
60	0.000510000
68	2.005005000
60	0.000597000
60	0.000042000
60	0.000008000
60	0.000004000
60	0.000217000
60	0.000548000
68	2.005264000
60	0.000584000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000220000
60	0.000515000
68	2.004863000
60	0.000335000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000509000
68	2.003810000
60	0.000549000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000073000
60	0.000234000
68	2.004028000
60	0.000567000
60	0.000046000
60	0.000008000
60	0.000004000
60	0.000222000
60	0.000486000
68	2.004883000
60	0.000557000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000515000
68	2.004946000
60	0.000539000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000215000
60	0.000246000
68	2.003777000
60	0.000577000
60	0.000048000
60	0.000008000
60	0.000005000
60	0.000164000
60	0.000512000
68	2.004891000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000152000
60	0.000517000
68	2.004986000
60	0.000562000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000152000
60	0.000515000
68	2.005220000
60	0.000590000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000155000
60	0.000517000
68	2.005204000
60	0.000588000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000151000
60	0.000516000
68	2.003832000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000216000
68	2.004067000
60	0.000528000
60	0.000048000
60	0.000009000
60	0.000006000
60	0.000131000
60	0.000279000
68	2.005103000
60	0.000561000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000507000
68	2.005096000
60	0.000585000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000488000
68	2.005222000
60	0.000590000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000511000
68	2.005114000
60	0.000565000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000148000
60	0.000536000
68	2.005139000
60	0.000584000
60	0.000047000
60	0.000016000
60	0.000013000
60	0.000153000
60	0.000523000
68	2.004944000
60	0.000333000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000149000
60	0.000497000
68	2.005074000
60	0.000603000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000511000
68	2.005167000
60	0.000638000
60	0.000048000
60	0.000006000
60	0.000004000
60	0.000172000
60	0.000499000
68	2.004961000
60	0.000615000
60	0.000043000
60	0.000005000
60	0.000007000
60	0.000150000
60	0.000527000
68	2.005245000
60	0.000518000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000124000
60	0.000249000
68	2.003813000
60	0.000551000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000166000
60	0.000508000
68	2.004983000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000493000
68	2.005119000
60	0.000578000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000516000
68	2.003763000
60	0.000569000
60	0.000026000
60	0.000003000
60	0.000004000
60	0.000082000
60	0.000231000
68	2.004140000
60	0.000606000
60	0.000032000
60	0.000007000
60	0.000005000
60	0.000152000
60	0.000508000
68	2.005168000
60	0.000573000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000495000
68	2.003598000
60	0.000544000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000479000
68	2.004170000
60	0.000567000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000490000
68	2.005104000
60	0.000597000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000519000
68	2.004900000
60	0.000590000
60	0.000045000
60	0.000005000
60	0.000004000
60	0.000168000
60	0.000525000
68	2.004892000
60	0.000335000
60	0.000040000
60	0.000005000
60	0.000003000
60	0.000154000
60	0.000280000
68	2.004945000
60	0.000577000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000222000
60	0.000554000
68	2.005218000
60	0.000594000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000231000
60	0.000515000
68	2.004160000
60	0.000344000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000280000
68	2.004829000
60	0.000557000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000514000
68	2.004877000
60	0.000326000
60	0.000024000
60	0.000024000
60	0.000016000
60	0.000111000
60	0.000505000
68	2.004794000
60	0.000582000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000497000
68	2.005116000
60	0.000581000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000150000
60	0.000523000
68	2.004952000
60	0.000561000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000495000
68	2.005092000
60	0.000590000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000521000
68	2.005167000
60	0.000561000
60	0.000036000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000372000
68	2.005172000
60	0.000571000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000221000
60	0.000547000
68	2.004873000
60	0.000511000
60	0.000022000
60	0.000004000
60	0.000004000
60	0.000170000
60	0.000285000
68	2.004738000
60	0.000557000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000325000
60	0.000562000
68	2.004795000
60	0.000576000
60	0.000175000
60	0.000252000
68	2.004943000
60	0.000598000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000151000
60	0.000480000
68	2.005156000
60	0.000559000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000223000
60	0.000567000
68	2.005039000
60	0.000551000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000220000
60	0.000451000
68	2.005029000
60	0.000552000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000081000
60	0.000228000
68	2.004210000
60	0.000600000
60	0.000047000
60	0.000006000
60	0.000005000
60	0.000168000
60	0.000503000
68	2.005127000
60	0.000349000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000508000
68	2.005179000
60	0.000577000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000508000
68	2.005282000
60	0.000601000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000509000
68	2.005103000
60	0.000543000
60	0.000048000
60	0.000008000
60	0.000007000
60	0.000146000
60	0.000271000
68	2.004865000
60	0.000557000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000150000
60	0.000517000
68	2.005312000
60	0.000318000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000502000
68	2.005090000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000515000
68	2.004957000
60	0.000583000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000516000
68	2.005277000
60	0.000597000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000516000
68	2.004845000
60	0.000335000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000147000
60	0.000495000
68	2.004776000
60	0.000340000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000163000
60	0.000532000
68	2.004841000
60	0.000558000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000147000
60	0.000522000
68	2.005183000
60	0.000537000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000146000
60	0.000235000
68	2.005213000
60	0.000624000
60	0.000049000
60	0.000006000
60	0.000006000
60	0.000164000
60	0.000307000
68	2.004853000
60	0.000538000
60	0.000030000
60	0.000006000
60	0.000003000
60	0.000115000
60	0.000266000
68	2.004952000
60	0.000600000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000528000
68	2.005066000
60	0.000623000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000221000
60	0.000549000
68	2.005189000
60	0.000545000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000149000
60	0.000512000
68	2.005059000
60	0.000596000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000148000
60	0.000546000
68	2.004998000
60	0.000333000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000445000
68	2.005002000
60	0.000587000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000511000
68	2.005122000
60	0.000536000
60	0.000050000
60	0.000014000
60	0.000009000
60	0.000235000
60	0.000561000
68	2.005228000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000332000
60	0.000534000
68	2.005322000
60	0.000599000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000502000
68	2.004957000
60	0.000527000
60	0.000026000
60	0.000009000
60	0.000003000
60	0.000122000
60	0.000261000
68	2.005546000
60	0.000571000
60	0.000027000
60	0.000007000
60	0.000008000
60	0.000210000
60	0.000259000
68	2.005079000
60	0.000559000
60	0.000011000
60	0.000003000
60	0.000002000
60	0.000053000
60	0.000250000
68	2.003504000
60	0.000574000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000113000
60	0.000511000
68	2.002358000
60	0.000565000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000074000
60	0.000505000
68	2.002130000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000035000
60	0.000248000
68	2.003676000
60	0.000540000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000117000
60	0.000518000
68	2.003658000
60	0.000535000
60	0.000025000
60	0.000004000
60	0.000005000
60	0.000083000
60	0.000230000
68	2.002257000
60	0.000499000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000047000
60	0.000249000
68	2.003390000
60	0.000597000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000513000
68	2.003588000
60	0.000543000
60	0.000020000
60	0.000003000
60	0.000001000
60	0.000088000
60	0.000506000
68	2.002486000
60	0.000569000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000093000
60	0.000535000
68	2.004419000
60	0.000584000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000495000
68	2.004864000
60	0.000584000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000517000
68	2.004522000
60	0.000549000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000497000
68	2.005128000
60	0.000588000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000156000
60	0.000521000
68	2.005056000
60	0.000581000
60	0.000042000
60	0.000004000
60	0.000005000
60	0.000158000
60	0.000486000
68	2.003335000
60	0.000525000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000056000
60	0.000252000
68	2.004169000
60	0.000322000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000503000
68	2.003861000
60	0.000559000
60	0.000094000
60	0.000505000
68	2.002618000
60	0.000563000
60	0.000043000
60	0.000005000
60	0.000006000
60	0.000149000
60	0.000499000
68	2.004843000
60	0.000337000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000164000
60	0.000511000
68	2.005193000
60	0.000610000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000494000
68	2.003539000
60	0.000553000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000481000
68	2.003774000
60	0.000515000
60	0.000040000
60	0.000005000
60	0.000006000
60	0.000149000
60	0.000255000
68	2.003694000
60	0.000599000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000506000
68	2.003886000
60	0.000557000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000516000
68	2.005248000
60	0.000548000
60	0.000026000
60	0.000004000
60	0.000007000
60	0.000120000
60	0.000248000
68	2.003799000
60	0.000560000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000074000
60	0.000218000
68	2.003882000
60	0.000576000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000150000
60	0.000493000
68	2.005176000
60	0.000581000
60	0.000046000
60	0.000009000
60	0.000006000
60	0.000147000
60	0.000513000
68	2.005337000
60	0.000580000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000516000
68	2.005119000
60	0.000585000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000523000
68	2.005196000
60	0.000587000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000505000
68	2.004971000
60	0.000303000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000217000
68	2.005184000
60	0.000563000
60	0.000034000
60	0.000006000
60	0.000004000
60	0.000281000
60	0.000544000
68	2.004978000
60	0.000310000
60	0.000036000
60	0.000006000
60	0.000005000
60	0.000164000
60	0.000281000
68	2.005066000
60	0.000564000
60	0.000031000
60	0.000006000
60	0.000005000
60	0.000107000
60	0.000515000
68	2.004087000
60	0.000585000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000148000
60	0.000532000
68	2.004897000
60	0.000564000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000167000
60	0.000497000
68	2.005231000
60	0.000604000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000524000
68	2.005121000
60	0.000587000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000153000
60	0.000512000
68	2.005221000
60	0.000537000
60	0.000033000
60	0.000006000
60	0.000005000
60	0.000144000
60	0.000240000
68	2.003589000
60	0.000516000
60	0.000021000
60	0.000002000
60	0.000004000
60	0.000077000
60	0.000239000
68	2.002708000
60	0.000539000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000506000
68	2.004675000
60	0.000334000
60	0.000038000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000522000
68	2.005323000
60	0.000580000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000152000
60	0.000485000
68	2.004824000
60	0.000302000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000215000
68	2.004875000
60	0.000560000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000511000
68	2.005269000
60	0.000590000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000520000
68	2.005200000
60	0.000544000
60	0.000054000
60	0.000013000
60	0.000009000
60	0.000139000
60	0.000272000
68	2.005099000
60	0.000554000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000123000
60	0.000497000
68	2.004921000
60	0.000598000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000155000
60	0.000512000
68	2.003830000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000501000
68	2.004142000
60	0.000580000
60	0.000046000
60	0.000009000
60	0.000006000
60	0.000167000
60	0.000489000
68	2.005194000
60	0.000600000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000151000
60	0.000517000
68	2.003479000
60	0.000282000
60	0.000020000
60	0.000002000
60	0.000003000
60	0.000070000
60	0.000226000
68	2.003867000
60	0.000592000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000535000
68	2.004950000
60	0.000333000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000283000
68	2.003502000
60	0.000537000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000219000
68	2.004124000
60	0.000592000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000151000
60	0.000521000
68	2.004992000
60	0.000619000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000323000
60	0.000569000
68	2.005030000
60	0.000333000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000153000
60	0.000286000
68	2.004930000
60	0.000590000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000227000
60	0.000548000
68	2.005331000
60	0.000273000
60	0.000025000
60	0.000006000
60	0.000005000
60	0.000102000
60	0.000497000
68	2.003824000
60	0.000560000
60	0.000017000
60	0.000003000
60	0.000001000
60	0.000063000
60	0.000252000
68	2.003892000
60	0.000580000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000494000
68	2.003846000
60	0.000558000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000082000
60	0.000507000
68	2.002561000
60	0.000531000
60	0.000101000
60	0.000502000
68	2.004089000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000010000
60	0.000146000
60	0.000231000
68	2.003817000
60	0.000546000
60	0.000011000
60	0.000003000
60	0.000002000
60	0.000058000
60	0.000266000
68	2.004026000
60	0.000350000
60	0.000039000
60	0.000007000
60	0.000004000
60	0.000219000
60	0.000528000
68	2.005163000
60	0.000550000
60	0.000026000
60	0.000004000
60	0.000005000
60	0.000174000
60	0.000511000
68	2.003830000
60	0.000515000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000256000
68	2.002707000
60	0.000323000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000088000
60	0.000448000
68	2.003900000
60	0.000580000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000488000
68	2.004951000
60	0.000550000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000151000
60	0.000496000
68	2.005161000
60	0.000591000
60	0.000048000
60	0.000007000
60	0.000004000
60	0.000169000
60	0.000504000
68	2.004921000
60	0.000578000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000507000
68	2.004932000
60	0.000579000
60	0.000042000
60	0.000004000
60	0.000004000
60	0.000149000
60	0.000514000
68	2.004931000
60	0.000568000
60	0.000063000
60	0.000011000
60	0.000010000
60	0.000152000
60	0.000518000
68	2.004901000
60	0.000554000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000147000
60	0.000519000
68	2.004942000
60	0.000605000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000155000
60	0.000518000
68	2.004924000
60	0.000564000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000532000
68	2.004945000
60	0.000333000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000151000
60	0.000512000
68	2.003743000
60	0.000541000
60	0.000022000
60	0.000005000
60	0.000002000
60	0.000073000
60	0.000515000
68	2.003946000
60	0.000580000
60	0.000048000
60	0.000006000
60	0.000006000
60	0.000160000
60	0.000532000
68	2.004897000
60	0.000579000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000487000
68	2.003480000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000223000
68	2.004123000
60	0.000602000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000166000
60	0.000522000
68	2.004894000
60	0.000570000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000514000
68	2.005140000
60	0.000583000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000152000
60	0.000491000
68	2.004283000
60	0.000584000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000165000
60	0.000513000
68	2.004812000
60	0.000337000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000153000
60	0.000280000
68	2.004882000
60	0.000559000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000228000
60	0.000557000
68	2.003667000
60	0.000517000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000084000
60	0.000484000
68	2.003945000
60	0.000318000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000149000
60	0.000299000
68	2.005166000
60	0.000574000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000228000
60	0.000558000
68	2.005198000
60	0.000566000
60	0.000049000
60	0.000007000
60	0.000004000
60	0.000224000
60	0.000537000
68	2.004365000
60	0.000557000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000148000
60	0.000491000
68	2.005075000
60	0.000597000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000373000
60	0.000555000
68	2.005437000
60	0.000568000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000151000
60	0.000521000
68	2.005063000
60	0.000335000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000228000
60	0.000289000
68	2.003502000
60	0.000533000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000506000
68	2.003806000
60	0.000338000
60	0.000046000
60	0.000006000
60	0.000006000
60	0.000165000
60	0.000515000
68	2.004854000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000160000
60	0.000514000
68	2.005227000
60	0.000600000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000522000
68	2.005245000
60	0.000581000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000517000
68	2.005232000
60	0.000562000
60	0.000026000
60	0.000006000
60	0.000018000
60	0.000106000
60	0.000247000
68	2.005183000
60	0.000628000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000488000
68	2.005039000
60	0.000602000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000223000
60	0.000541000
68	2.004859000
60	0.000549000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000151000
60	0.000497000
68	2.004876000
60	0.000332000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000146000
