60	0.000003000
60	0.000074000
60	0.000507000
68	1.004056000
60	0.000562000
60	0.000019000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000088000
60	0.000539000
68	1.004688000
60	0.000589000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000513000
68	1.004861000
60	0.000607000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000523000
68	1.005126000
60	0.000590000
60	0.000045000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000513000
68	1.005124000
60	0.000584000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000487000
68	1.004906000
60	0.000325000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000172000
60	0.000268000
68	1.005215000
60	0.000592000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000235000
60	0.000544000
68	1.005236000
60	0.000517000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000234000
60	0.000284000
68	1.003734000
60	0.000539000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000520000
68	1.003899000
60	0.000551000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000494000
68	1.004639000
60	0.000512000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000231000
60	0.000561000
68	1.005229000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000513000
68	1.005024000
60	0.000560000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000161000
60	0.000505000
68	1.005156000
60	0.000593000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000148000
60	0.000517000
68	1.003740000
60	0.000493000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000250000
68	1.002882000
60	0.000521000
60	0.000014000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000059000
60	0.000287000
68	1.003226000
60	0.000575000
60	0.000019000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000093000
60	0.000217000
68	1.004688000
60	0.000573000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000146000
60	0.000234000
68	1.005146000
60	0.000570000
60	0.000028000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000141000
60	0.000233000
68	1.003424000
60	0.000501000
60	0.000009000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000052000
60	0.000228000
68	1.004095000
60	0.000589000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000229000
60	0.000541000
68	1.003960000
60	0.000543000
60	0.000022000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000075000
60	0.000227000
68	1.003953000
60	0.000546000
60	0.000032000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000110000
60	0.000269000
68	1.003772000
60	0.000505000
60	0.000019000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000068000
60	0.000278000
68	1.004111000
60	0.000580000
60	0.000047000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000242000
60	0.000559000
68	1.003382000
60	0.000250000
60	0.000006000
60	0.000242000
60	0.000005000
60	0.000002000
60	0.000043000
60	0.000232000
68	1.003807000
60	0.000566000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000521000
68	1.003907000
60	0.000492000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000085000
60	0.000266000
68	1.004097000
60	0.000564000
60	0.000043000
60	0.000011000
60	0.000009000
60	0.000007000
60	0.000150000
60	0.000494000
68	1.005091000
60	0.000558000
60	0.000034000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000242000
60	0.000517000
68	1.004811000
60	0.000303000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000225000
60	0.000276000
68	1.005062000
60	0.000568000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000225000
60	0.000502000
68	1.004560000
60	0.000583000
60	0.000046000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000495000
68	1.004501000
60	0.000589000
60	0.000032000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000116000
60	0.000522000
68	1.005086000
60	0.000604000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000154000
60	0.000512000
68	1.003817000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000219000
68	1.003865000
60	0.000553000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000151000
60	0.000523000
68	1.005183000
60	0.000573000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000178000
60	0.000512000
68	1.005138000
60	0.000538000
60	0.000048000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000272000
68	1.004003000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000081000
60	0.000238000
68	1.004229000
60	0.000597000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000150000
60	0.000521000
68	1.005027000
60	0.000573000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000156000
60	0.000509000
68	1.004825000
60	0.000333000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000278000
68	1.003207000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000479000
68	1.003733000
60	0.000304000
60	0.000039000
60	0.000006000
60	0.000010000
60	0.000007000
60	0.000144000
60	0.000281000
68	1.003634000
60	0.000495000
60	0.000007000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000073000
60	0.000275000
68	1.003759000
60	0.000615000
60	0.000048000
60	0.000012000
60	0.000009000
60	0.000007000
60	0.000164000
60	0.000488000
68	1.003751000
60	0.000575000
60	0.000029000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000170000
60	0.000472000
68	1.004786000
60	0.000585000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000259000
60	0.000542000
68	1.005254000
60	0.000593000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000147000
60	0.000524000
68	1.004875000
60	0.000335000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000168000
60	0.000273000
68	1.004023000
60	0.000548000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000522000
68	1.005117000
60	0.000600000
60	0.000042000
60	0.000010000
60	0.000008000
60	0.000005000
60	0.000145000
60	0.000497000
68	1.004828000
60	0.000558000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000158000
60	0.000517000
68	1.004842000
60	0.000575000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000145000
60	0.000231000
68	1.004935000
60	0.000321000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000173000
60	0.000269000
68	1.005259000
60	0.000611000
60	0.000042000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000349000
60	0.000530000
68	1.004913000
60	0.000303000
60	0.000040000
60	0.000008000
60	0.000004000
60	0.000006000
60	0.000164000
60	0.000271000
68	1.004883000
60	0.000641000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000229000
60	0.000547000
68	1.004877000
60	0.000338000
60	0.000045000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000224000
60	0.000266000
68	1.005132000
60	0.000498000
60	0.000029000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000159000
60	0.000499000
68	1.004915000
60	0.000335000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000150000
60	0.000513000
68	1.004839000
60	0.000571000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000518000
68	1.004913000
60	0.000553000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000115000
60	0.000256000
68	1.003012000
60	0.000517000
60	0.000024000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000070000
60	0.000258000
68	1.004183000
60	0.000545000
60	0.000031000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000188000
60	0.000275000
68	1.004822000
60	0.000590000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000521000
68	1.004640000
60	0.000562000
60	0.000027000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000164000
60	0.000247000
68	1.004333000
60	0.000561000
60	0.000024000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000114000
60	0.000266000
68	1.005052000
60	0.000594000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000489000
68	1.003715000
60	0.000587000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000505000
68	1.002490000
60	0.000555000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000058000
60	0.000506000
68	1.002762000
60	0.000517000
60	0.000011000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000061000
60	0.000265000
68	1.004094000
60	0.000569000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000156000
60	0.000506000
68	1.003824000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000080000
60	0.000220000
68	1.004145000
60	0.000599000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000157000
60	0.000501000
68	1.005119000
60	0.000589000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000525000
68	1.005213000
60	0.000604000
60	0.000045000
60	0.000008000
60	0.000006000
60	0.000009000
60	0.000154000
60	0.000513000
68	1.004874000
60	0.000559000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000158000
60	0.000522000
68	1.004809000
60	0.000340000
60	0.000035000
60	0.000011000
60	0.000014000
60	0.000013000
60	0.000156000
60	0.000289000
68	1.005191000
60	0.000615000
60	0.000042000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000151000
60	0.000524000
68	1.005185000
60	0.000602000
60	0.000049000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000163000
60	0.000500000
68	1.004936000
60	0.000592000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000507000
68	1.004864000
60	0.000557000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000504000
68	1.005243000
60	0.000541000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000126000
60	0.000533000
68	1.004982000
60	0.000550000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000151000
60	0.000498000
68	1.005114000
60	0.000616000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000523000
68	1.004834000
60	0.000556000
60	0.000043000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000510000
68	1.004877000
60	0.000610000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000151000
60	0.000213000
68	1.005007000
60	0.000558000
60	0.000027000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000189000
60	0.000250000
68	1.004910000
60	0.000573000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000233000
60	0.000551000
68	1.004868000
60	0.000562000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000231000
60	0.000496000
68	1.005289000
60	0.000604000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000151000
60	0.000500000
68	1.004888000
60	0.000517000
60	0.000025000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000124000
60	0.000250000
68	1.005165000
60	0.000590000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000147000
60	0.000494000
68	1.005004000
60	0.000564000
60	0.000027000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000130000
60	0.000244000
68	1.004857000
60	0.000559000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000149000
60	0.000515000
68	1.004861000
60	0.000572000
60	0.000026000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000119000
60	0.000524000
68	1.003927000
60	0.000529000
60	0.000023000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000085000
60	0.000533000
68	1.003972000
60	0.000302000
60	0.000044000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000151000
60	0.000278000
68	1.004869000
60	0.000508000
60	0.000041000
60	0.000011000
60	0.000008000
60	0.000006000
60	0.000131000
60	0.000272000
68	1.003569000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000504000
68	1.004135000
60	0.000561000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000154000
60	0.000514000
68	1.003768000
60	0.000556000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000074000
60	0.000505000
68	1.005415000
60	0.000566000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000156000
60	0.000527000
68	1.005133000
60	0.000544000
60	0.000028000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000129000
60	0.000259000
68	1.005349000
60	0.000522000
60	0.000019000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000089000
60	0.000268000
68	1.002902000
60	0.000516000
60	0.000006000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000037000
60	0.000248000
68	1.002660000
60	0.000530000
60	0.000008000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000050000
60	0.000249000
68	1.002242000
60	0.000524000
60	0.000007000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000040000
60	0.000494000
68	1.001914000
60	0.000531000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000057000
60	0.000250000
68	1.001992000
60	0.000548000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000036000
60	0.000249000
68	1.001997000
60	0.000532000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.001988000
60	0.000538000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.002186000
60	0.000547000
60	0.000006000
60	0.000014000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000250000
68	1.002017000
60	0.000545000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000036000
60	0.000249000
68	1.001956000
60	0.000318000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000522000
68	1.002180000
60	0.000492000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.001803000
60	0.000516000
60	0.000019000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000035000
60	0.000250000
68	1.002474000
60	0.000553000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000509000
68	1.002419000
60	0.000550000
60	0.000005000
60	0.000003000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.001812000
60	0.000498000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.002167000
60	0.000537000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000480000
68	1.002287000
60	0.000545000
60	0.000006000
60	0.000003000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.001964000
60	0.000559000
60	0.000006000
60	0.000002000
60	0.000001000
60	0.000012000
60	0.000036000
60	0.000250000
68	1.002518000
60	0.000573000
60	0.000044000
60	0.000012000
60	0.000009000
60	0.000009000
60	0.000153000
60	0.000503000
68	1.003152000
60	0.000506000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.001747000
60	0.000537000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.002338000
60	0.000527000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000227000
68	1.002097000
60	0.000498000
60	0.000006000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.001760000
60	0.000251000
60	0.000248000
60	0.000004000
60	0.000001000
60	0.000012000
60	0.000031000
60	0.000248000
68	1.003603000
60	0.000334000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000232000
60	0.000263000
68	1.003163000
60	0.000596000
60	0.000018000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000068000
60	0.000221000
68	1.002017000
60	0.000499000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000003000
60	0.000034000
60	0.000254000
68	1.003689000
60	0.000631000
60	0.000046000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000238000
60	0.000557000
68	1.004632000
60	0.000601000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000151000
60	0.000519000
68	1.003243000
60	0.000507000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.002423000
60	0.000537000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000083000
60	0.000230000
68	1.003894000
60	0.000591000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000161000
60	0.000493000
68	1.003178000
60	0.000496000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002159000
60	0.000489000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000083000
60	0.000248000
68	1.003987000
60	0.000558000
60	0.000020000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000121000
60	0.000251000
68	1.003468000
60	0.000516000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000547000
68	1.003206000
60	0.000553000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000511000
68	1.004100000
60	0.000607000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000519000
68	1.003498000
60	0.000559000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000220000
68	1.002587000
60	0.000261000
60	0.000020000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000505000
68	1.003827000
60	0.000303000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000281000
68	1.003872000
60	0.000559000
60	0.000026000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000092000
60	0.000543000
68	1.003642000
60	0.000531000
60	0.000023000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000078000
60	0.000252000
68	1.003821000
60	0.000567000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000526000
68	1.004785000
60	0.000601000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000158000
60	0.000523000
68	1.004741000
60	0.000598000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000235000
60	0.000532000
68	1.004884000
60	0.000558000
60	0.000026000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000183000
60	0.000262000
68	1.003775000
60	0.000518000
60	0.000026000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000072000
60	0.000224000
68	1.004012000
60	0.000345000
60	0.000027000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000471000
68	1.005023000
60	0.000586000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000152000
60	0.000500000
68	1.005128000
60	0.000601000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000465000
68	1.004290000
60	0.000299000
60	0.000031000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000129000
60	0.000278000
68	1.004749000
60	0.000598000
60	0.000046000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000319000
60	0.000542000
68	1.003606000
60	0.000536000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000073000
60	0.000219000
68	1.004058000
60	0.000585000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000228000
60	0.000544000
68	1.004917000
60	0.000321000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000160000
60	0.000276000
68	1.003700000
60	0.000554000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000509000
68	1.004903000
60	0.000568000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000513000
68	1.005143000
60	0.000586000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000158000
60	0.000522000
68	1.003844000
60	0.000500000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000084000
60	0.000260000
68	1.003716000
60	0.000335000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000157000
60	0.000274000
68	1.003571000
60	0.000496000
60	0.000021000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000069000
60	0.000301000
68	1.003995000
60	0.000587000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000528000
68	1.003881000
60	0.000531000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000505000
68	1.003907000
60	0.000577000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000158000
60	0.000238000
68	1.003891000
60	0.000466000
60	0.000017000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000285000
68	1.002743000
60	0.000552000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000516000
68	1.003821000
60	0.000584000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000227000
60	0.000553000
68	1.005026000
60	0.000334000
60	0.000038000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000160000
60	0.000508000
68	1.003809000
60	0.000501000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000038000
60	0.000285000
68	1.002764000
60	0.000575000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000526000
68	1.004055000
60	0.000583000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000152000
60	0.000508000
68	1.004871000
60	0.000534000
60	0.000025000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000122000
60	0.000258000
68	1.004762000
60	0.000330000
60	0.000040000
60	0.000008000
60	0.000004000
60	0.000010000
60	0.000147000
60	0.000509000
68	1.004786000
60	0.000305000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000288000
68	1.005183000
60	0.000593000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000159000
60	0.000507000
68	1.005139000
60	0.000542000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000154000
60	0.000514000
68	1.005181000
60	0.000591000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000151000
60	0.000485000
68	1.003557000
60	0.000538000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000503000
68	1.004149000
60	0.000556000
60	0.000032000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000515000
68	1.003775000
60	0.000302000
60	0.000019000
60	0.000002000
60	0.000002000
60	0.000161000
60	0.000067000
60	0.000327000
68	1.002803000
60	0.000594000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000535000
68	1.003882000
60	0.000333000
60	0.000038000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000507000
68	1.004974000
60	0.000528000
60	0.000045000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000173000
60	0.000239000
68	1.005014000
60	0.000569000
60	0.000032000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000124000
60	0.000524000
68	1.004376000
60	0.000303000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000162000
60	0.000276000
68	1.005194000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000236000
60	0.000554000
68	1.004964000
60	0.000304000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000236000
60	0.000268000
68	1.005280000
60	0.000601000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000231000
60	0.000548000
68	1.004904000
60	0.000537000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000113000
60	0.000267000
68	1.003716000
60	0.000596000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000168000
60	0.000481000
68	1.004850000
60	0.000564000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000236000
68	1.003535000
60	0.000539000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000228000
68	1.004065000
60	0.000629000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000229000
60	0.000547000
68	1.005203000
60	0.000562000
60	0.000034000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000243000
60	0.000517000
68	1.004862000
60	0.000335000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000230000
60	0.000280000
68	1.005136000
60	0.000599000
60	0.000046000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000233000
60	0.000492000
68	1.004795000
60	0.000550000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000228000
60	0.000532000
68	1.004870000
60	0.000332000
60	0.000039000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000185000
60	0.000277000
68	1.003468000
60	0.000527000
60	0.000030000
60	0.000007000
60	0.000002000
60	0.000003000
60	0.000082000
60	0.000276000
68	1.003958000
60	0.000603000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000231000
60	0.000552000
68	1.003544000
60	0.000283000
60	0.000020000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000497000
68	1.004082000
60	0.000568000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000232000
60	0.000499000
68	1.005181000
60	0.000575000
60	0.000058000
60	0.000013000
60	0.000017000
60	0.000013000
60	0.000214000
60	0.000568000
68	1.005167000
60	0.000504000
60	0.000032000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000187000
60	0.000302000
68	1.003742000
60	0.000541000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000077000
60	0.000509000
68	1.004125000
60	0.000598000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000232000
60	0.000510000
68	1.004801000
60	0.000588000
60	0.000040000
60	0.000008000
60	0.000004000
60	0.000011000
60	0.000343000
60	0.000247000
68	1.003809000
60	0.000548000
60	0.000021000
60	0.000003000
60	0.000004000
60	0.000001000
60	0.000076000
60	0.000508000
68	1.003909000
60	0.000554000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000504000
68	1.003608000
60	0.000527000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000483000
68	1.003368000
60	0.000585000
60	0.000033000
