60	0.000006000
60	0.000006000
60	0.000005000
60	0.000271000
60	0.000532000
68	1.005181000
60	0.000604000
60	0.000044000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000267000
60	0.000528000
68	1.003760000
60	0.000616000
60	0.000047000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000163000
60	0.000509000
68	1.003827000
60	0.000564000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000080000
60	0.000519000
68	1.003878000
60	0.000600000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000165000
60	0.000518000
68	1.003811000
60	0.000572000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000077000
60	0.000516000
68	1.003829000
60	0.000582000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000487000
68	1.004898000
60	0.000528000
60	0.000024000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000010000
60	0.000005000
60	0.000005000
60	0.000195000
60	0.000252000
68	1.004845000
60	0.000578000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000152000
60	0.000481000
68	1.005163000
60	0.000601000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000160000
60	0.000525000
68	1.004514000
60	0.000611000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000159000
60	0.000459000
68	1.003881000
60	0.000551000
60	0.000022000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000073000
60	0.000509000
68	1.004120000
60	0.000568000
60	0.000041000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000189000
60	0.000510000
68	1.003796000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000196000
68	1.002724000
60	0.000561000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000536000
68	1.002454000
60	0.000547000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000059000
60	0.000219000
68	1.002443000
60	0.000546000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000085000
60	0.000488000
68	1.002726000
60	0.000547000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000496000
68	1.004083000
60	0.000596000
60	0.000044000
60	0.000007000
60	0.000009000
60	0.000005000
60	0.000008000
60	0.000010000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000164000
60	0.000487000
68	1.004884000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000275000
60	0.000547000
68	1.004967000
60	0.000330000
60	0.000031000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000284000
60	0.000259000
68	1.004878000
60	0.000557000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000266000
60	0.000511000
68	1.004251000
60	0.000567000
60	0.000042000
60	0.000012000
60	0.000009000
60	0.000008000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000019000
60	0.000008000
60	0.000156000
60	0.000464000
68	1.003859000
60	0.000571000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000082000
60	0.000520000
68	1.004056000
60	0.000607000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000482000
68	1.004900000
60	0.000557000
60	0.000041000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000514000
68	1.003690000
60	0.000527000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000502000
68	1.003798000
60	0.000513000
60	0.000054000
60	0.000010000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000168000
60	0.000254000
68	1.004986000
60	0.000593000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000280000
60	0.000545000
68	1.004878000
60	0.000567000
60	0.000024000
60	0.000005000
60	0.000003000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000278000
60	0.000549000
68	1.003844000
60	0.000547000
60	0.000022000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000506000
68	1.003846000
60	0.000340000
60	0.000044000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000161000
60	0.000266000
68	1.004980000
60	0.000602000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000236000
60	0.000553000
68	1.005244000
60	0.000607000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000156000
60	0.000515000
68	1.004772000
60	0.000350000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000186000
60	0.000279000
68	1.005095000
60	0.000583000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000012000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000152000
60	0.000521000
68	1.005153000
60	0.000597000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000482000
68	1.004979000
60	0.000320000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000179000
60	0.000268000
68	1.004944000
60	0.000551000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000158000
60	0.000481000
68	1.005176000
60	0.000536000
60	0.000028000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000159000
60	0.000249000
68	1.005240000
60	0.000602000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000160000
60	0.000485000
68	1.003790000
60	0.000526000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000502000
68	1.002812000
60	0.000546000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000477000
68	1.004504000
60	0.000555000
60	0.000047000
60	0.000008000
60	0.000010000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000016000
60	0.000333000
60	0.000540000
68	1.005050000
60	0.000588000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000525000
60	0.000547000
68	1.005012000
60	0.000332000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000182000
60	0.000268000
68	1.005192000
60	0.000554000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000010000
60	0.000004000
60	0.000252000
60	0.000235000
68	1.003771000
60	0.000543000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000078000
60	0.000543000
68	1.003872000
60	0.000553000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000162000
60	0.000483000
68	1.003604000
60	0.000551000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000087000
60	0.000520000
68	1.004986000
60	0.000566000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000164000
60	0.000510000
68	1.003548000
60	0.000540000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000077000
60	0.000535000
68	1.002757000
60	0.000555000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000528000
68	1.002793000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000501000
68	1.004091000
60	0.000598000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000465000
68	1.004862000
60	0.000355000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000188000
60	0.000227000
68	1.004956000
60	0.000602000
60	0.000043000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000159000
60	0.000483000
68	1.003563000
60	0.000540000
60	0.000008000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000058000
60	0.000239000
68	1.003641000
60	0.000584000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000272000
60	0.000554000
68	1.004130000
60	0.000540000
60	0.000033000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000229000
60	0.000244000
68	1.004492000
60	0.000577000
60	0.000045000
60	0.000009000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000271000
60	0.000559000
68	1.004887000
60	0.000552000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000265000
60	0.000478000
68	1.004895000
60	0.000331000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000284000
60	0.000273000
68	1.003997000
60	0.000555000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000163000
60	0.000491000
68	1.003791000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000078000
60	0.000536000
68	1.002530000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000553000
68	1.004178000
60	0.000552000
60	0.000026000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000160000
60	0.000256000
68	1.005197000
60	0.000337000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000182000
60	0.000269000
68	1.004968000
60	0.000587000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000325000
60	0.000557000
68	1.004921000
60	0.000333000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000184000
60	0.000282000
68	1.005135000
60	0.000621000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000269000
60	0.000547000
68	1.004863000
60	0.000560000
60	0.000042000
60	0.000010000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000462000
60	0.000565000
68	1.005336000
60	0.000638000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000270000
60	0.000557000
68	1.004756000
60	0.000540000
60	0.000030000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000230000
60	0.000278000
68	1.005122000
60	0.000568000
60	0.000042000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000153000
60	0.000492000
68	1.003858000
60	0.000562000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000499000
68	1.004187000
60	0.000604000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000163000
60	0.000508000
68	1.004158000
60	0.000569000
60	0.000030000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000112000
60	0.000540000
68	1.004581000
60	0.000548000
60	0.000032000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000143000
60	0.000246000
68	1.003877000
60	0.000547000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000536000
68	1.003849000
60	0.000336000
60	0.000039000
60	0.000007000
60	0.000010000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000184000
60	0.000264000
68	1.003664000
60	0.000537000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000537000
68	1.004119000
60	0.000569000
60	0.000031000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000132000
60	0.000269000
68	1.005006000
60	0.000555000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000175000
60	0.000505000
68	1.005062000
60	0.000588000
60	0.000025000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000124000
60	0.000513000
68	1.003513000
60	0.000543000
60	0.000013000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000067000
60	0.000489000
68	1.004183000
60	0.000570000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000156000
60	0.000525000
68	1.004992000
60	0.000565000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000162000
60	0.000510000
68	1.003601000
60	0.000543000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000520000
68	1.002739000
60	0.000553000
60	0.000025000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000512000
68	1.002772000
60	0.000554000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000518000
68	1.003941000
60	0.000556000
60	0.000043000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000159000
60	0.000475000
68	1.005038000
60	0.000557000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000495000
68	1.005121000
60	0.000576000
60	0.000042000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000486000
68	1.005112000
60	0.000579000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000199000
60	0.000513000
68	1.005130000
60	0.000590000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000272000
60	0.000524000
68	1.005207000
60	0.000560000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000012000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000474000
68	1.003147000
60	0.000569000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000085000
60	0.000507000
68	1.003861000
60	0.000336000
60	0.000046000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000177000
60	0.000267000
68	1.004867000
60	0.000556000
60	0.000045000
60	0.000013000
60	0.000008000
60	0.000007000
60	0.000009000
60	0.000007000
60	0.000009000
60	0.000009000
60	0.000005000
60	0.000309000
60	0.000538000
68	1.005222000
60	0.000581000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000484000
60	0.000558000
68	1.005331000
60	0.000552000
60	0.000037000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000011000
60	0.000007000
60	0.000138000
60	0.000267000
68	1.004897000
60	0.000302000
60	0.000040000
60	0.000006000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000189000
60	0.000269000
68	1.005029000
60	0.000591000
60	0.000028000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000025000
60	0.000212000
60	0.000546000
68	1.003844000
60	0.000538000
60	0.000021000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000071000
60	0.000539000
68	1.004118000
60	0.000600000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000155000
60	0.000451000
68	1.005090000
60	0.000577000
60	0.000042000
60	0.000010000
60	0.000009000
60	0.000008000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000010000
60	0.000161000
60	0.000478000
68	1.004861000
60	0.000309000
60	0.000045000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000276000
60	0.000270000
68	1.004564000
60	0.000592000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000266000
60	0.000550000
68	1.005307000
60	0.000547000
60	0.000023000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000023000
60	0.000007000
60	0.000010000
60	0.000014000
60	0.000207000
60	0.000261000
68	1.005177000
60	0.000571000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000482000
68	1.003907000
60	0.000506000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000078000
60	0.000250000
68	1.002722000
60	0.000527000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000240000
68	1.004085000
60	0.000329000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000168000
60	0.000278000
68	1.005025000
60	0.000323000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000278000
60	0.000272000
68	1.004823000
60	0.000515000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000159000
60	0.000256000
68	1.005242000
60	0.000581000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000279000
60	0.000544000
68	1.004928000
60	0.000541000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000183000
60	0.000520000
68	1.005186000
60	0.000592000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000151000
60	0.000479000
68	1.004752000
60	0.000598000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000489000
60	0.000541000
68	1.005310000
60	0.000520000
60	0.000053000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000281000
60	0.000267000
68	1.005136000
60	0.000553000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000162000
60	0.000514000
68	1.003813000
60	0.000541000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000541000
68	1.002746000
60	0.000503000
60	0.000023000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000237000
68	1.004169000
60	0.000568000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000219000
60	0.000463000
68	1.005001000
60	0.000325000
60	0.000039000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000184000
60	0.000268000
68	1.004846000
60	0.000303000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000155000
60	0.000262000
68	1.004894000
60	0.000549000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000516000
68	1.005021000
60	0.000550000
60	0.000020000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000310000
60	0.000558000
68	1.005332000
60	0.000626000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000012000
60	0.000006000
60	0.000006000
60	0.000260000
60	0.000518000
68	1.005214000
60	0.000595000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000270000
60	0.000524000
68	1.003790000
60	0.000538000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000536000
68	1.004018000
60	0.000561000
60	0.000054000
60	0.000010000
60	0.000011000
60	0.000012000
60	0.000009000
60	0.000012000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000268000
60	0.000499000
68	1.004849000
60	0.000545000
60	0.000029000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000504000
68	1.005080000
60	0.000578000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000156000
60	0.000514000
68	1.005183000
60	0.000593000
60	0.000042000
