60	0.000005000
60	0.000078000
60	0.000504000
68	1.002197000
60	0.000251000
60	0.000246000
60	0.000005000
60	0.000041000
60	0.000248000
68	1.001739000
60	0.000496000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000244000
68	1.002104000
60	0.000559000
60	0.000023000
60	0.000004000
60	0.000074000
60	0.000221000
68	1.002105000
60	0.000250000
60	0.000005000
60	0.000244000
60	0.000046000
60	0.000249000
68	1.001826000
60	0.000500000
60	0.000005000
60	0.000013000
60	0.000035000
60	0.000248000
68	1.002973000
60	0.000564000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000534000
68	1.003424000
60	0.000246000
60	0.000009000
60	0.000002000
60	0.000038000
60	0.000210000
68	1.001855000
60	0.000525000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000500000
68	1.002225000
60	0.000288000
60	0.000027000
60	0.000003000
60	0.000077000
60	0.000521000
68	1.002604000
60	0.000531000
60	0.000007000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.001765000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.002207000
60	0.000576000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000504000
68	1.002475000
60	0.000595000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000508000
68	1.002218000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000045000
60	0.000249000
68	1.003374000
60	0.000543000
60	0.000023000
60	0.000004000
60	0.000081000
60	0.000221000
68	1.004153000
60	0.000590000
60	0.000044000
60	0.000007000
60	0.000143000
60	0.000522000
68	1.003460000
60	0.000552000
60	0.000006000
60	0.000002000
60	0.000045000
60	0.000250000
68	1.002127000
60	0.000293000
60	0.000021000
60	0.000003000
60	0.000074000
60	0.000485000
68	1.003649000
60	0.000601000
60	0.000040000
60	0.000007000
60	0.000147000
60	0.000568000
68	1.003706000
60	0.000551000
60	0.000021000
60	0.000005000
60	0.000073000
60	0.000506000
68	1.002738000
60	0.000551000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000221000
68	1.003862000
60	0.000572000
60	0.000027000
60	0.000005000
60	0.000123000
60	0.000528000
68	1.004162000
60	0.000562000
60	0.000041000
60	0.000008000
60	0.000146000
60	0.000514000
68	1.004949000
60	0.000549000
60	0.000024000
60	0.000004000
60	0.000161000
60	0.000254000
68	1.003496000
60	0.000603000
60	0.000041000
60	0.000007000
60	0.000148000
60	0.000501000
68	1.005301000
60	0.000580000
60	0.000041000
60	0.000007000
60	0.000143000
60	0.000521000
68	1.003674000
60	0.000532000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000226000
68	1.003832000
60	0.000335000
60	0.000040000
60	0.000007000
60	0.000145000
60	0.000515000
68	1.004260000
60	0.000595000
60	0.000041000
60	0.000008000
60	0.000146000
60	0.000502000
68	1.005204000
60	0.000633000
60	0.000043000
60	0.000007000
60	0.000147000
60	0.000562000
68	1.003544000
60	0.000546000
60	0.000021000
60	0.000003000
60	0.000065000
60	0.000520000
68	1.004275000
60	0.000589000
60	0.000042000
60	0.000005000
60	0.000154000
60	0.000503000
68	1.003494000
60	0.000514000
60	0.000025000
60	0.000003000
60	0.000064000
60	0.000240000
68	1.003745000
60	0.000557000
60	0.000025000
60	0.000004000
60	0.000114000
60	0.000252000
68	1.003545000
60	0.000551000
60	0.000025000
60	0.000003000
60	0.000083000
60	0.000222000
68	1.004168000
60	0.000580000
60	0.000042000
60	0.000007000
60	0.000148000
60	0.000521000
68	1.003650000
60	0.000532000
60	0.000021000
60	0.000004000
60	0.000075000
60	0.000213000
68	1.004055000
60	0.000601000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000516000
68	1.003631000
60	0.000573000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000232000
68	1.004074000
60	0.000603000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000502000
68	1.003838000
60	0.000560000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000506000
68	1.003876000
60	0.000544000
60	0.000045000
60	0.000007000
60	0.000164000
60	0.000244000
68	1.003792000
60	0.000615000
60	0.000021000
60	0.000003000
60	0.000076000
60	0.000506000
68	1.003831000
60	0.000318000
60	0.000044000
60	0.000007000
60	0.000140000
60	0.000506000
68	1.005112000
60	0.000575000
60	0.000057000
60	0.000008000
60	0.000159000
60	0.000199000
68	1.003984000
60	0.000578000
60	0.000042000
60	0.000008000
60	0.000146000
60	0.000523000
68	1.003583000
60	0.000549000
60	0.000021000
60	0.000002000
60	0.000086000
60	0.000224000
68	1.002736000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000507000
68	1.003809000
60	0.000558000
60	0.000047000
60	0.000008000
60	0.000163000
60	0.000519000
68	1.003869000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000481000
68	1.004656000
60	0.000592000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000520000
68	1.004767000
60	0.000542000
60	0.000045000
60	0.000008000
60	0.000162000
60	0.000521000
68	1.005152000
60	0.000592000
60	0.000043000
60	0.000008000
60	0.000147000
60	0.000530000
68	1.003893000
60	0.000549000
60	0.000021000
60	0.000004000
60	0.000073000
60	0.000519000
68	1.004068000
60	0.000557000
60	0.000058000
60	0.000012000
60	0.000163000
60	0.000529000
68	1.003484000
60	0.000537000
60	0.000020000
60	0.000003000
60	0.000071000
60	0.000506000
68	1.003861000
60	0.000336000
60	0.000039000
60	0.000008000
60	0.000149000
60	0.000491000
68	1.004935000
60	0.000319000
60	0.000040000
60	0.000007000
60	0.000146000
60	0.000278000
68	1.003750000
60	0.000514000
60	0.000017000
60	0.000003000
60	0.000072000
60	0.000253000
68	1.004051000
60	0.000555000
60	0.000041000
60	0.000006000
60	0.000144000
60	0.000495000
68	1.004973000
60	0.000546000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000480000
68	1.004921000
60	0.000334000
60	0.000040000
60	0.000007000
60	0.000144000
60	0.000516000
68	1.003665000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000511000
68	1.002760000
60	0.000558000
60	0.000021000
60	0.000003000
60	0.000075000
60	0.000504000
68	1.003669000
60	0.000339000
60	0.000051000
60	0.000007000
60	0.000158000
60	0.000515000
68	1.003570000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000228000
68	1.003786000
60	0.000500000
60	0.000037000
60	0.000007000
60	0.000136000
60	0.000263000
68	1.005158000
60	0.000574000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000522000
68	1.003930000
60	0.000556000
60	0.000023000
60	0.000004000
60	0.000109000
60	0.000487000
68	1.002797000
60	0.000568000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000470000
68	1.002692000
60	0.000549000
60	0.000022000
60	0.000004000
60	0.000073000
60	0.000479000
68	1.004093000
60	0.000625000
60	0.000048000
60	0.000010000
60	0.000207000
60	0.000539000
68	1.003603000
60	0.000532000
60	0.000022000
60	0.000004000
60	0.000073000
60	0.000219000
68	1.004058000
60	0.000599000
60	0.000043000
60	0.000006000
60	0.000147000
60	0.000525000
68	1.005047000
60	0.000351000
60	0.000039000
60	0.000007000
60	0.000151000
60	0.000511000
68	1.005082000
60	0.000584000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000512000
68	1.003772000
60	0.000561000
60	0.000011000
60	0.000002000
60	0.000056000
60	0.000252000
68	1.003761000
60	0.000593000
60	0.000041000
60	0.000006000
60	0.000150000
60	0.000571000
68	1.004954000
60	0.000555000
60	0.000041000
60	0.000006000
60	0.000151000
60	0.000491000
68	1.003789000
60	0.000501000
60	0.000025000
60	0.000004000
60	0.000075000
60	0.000287000
68	1.003988000
60	0.000598000
60	0.000042000
60	0.000006000
60	0.000208000
60	0.000528000
68	1.003953000
60	0.000533000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000228000
68	1.002673000
60	0.000545000
60	0.000022000
60	0.000003000
60	0.000100000
60	0.000223000
68	1.002785000
60	0.000550000
60	0.000023000
60	0.000003000
60	0.000074000
60	0.000478000
68	1.003854000
60	0.000535000
60	0.000028000
60	0.000007000
60	0.000113000
60	0.000267000
68	1.003044000
60	0.000549000
60	0.000025000
60	0.000004000
60	0.000083000
60	0.000472000
68	1.002459000
60	0.000515000
60	0.000009000
60	0.000002000
60	0.000049000
60	0.000250000
68	1.003806000
60	0.000604000
60	0.000041000
60	0.000006000
60	0.000218000
60	0.000547000
68	1.005262000
60	0.000594000
60	0.000042000
60	0.000007000
60	0.000181000
60	0.000527000
68	1.005296000
60	0.000544000
60	0.000046000
60	0.000013000
60	0.000147000
60	0.000269000
68	1.005193000
60	0.000593000
60	0.000040000
60	0.000008000
60	0.000149000
60	0.000564000
68	1.003496000
60	0.000582000
60	0.000025000
60	0.000004000
60	0.000077000
60	0.000473000
68	1.004163000
60	0.000580000
60	0.000042000
60	0.000006000
60	0.000211000
60	0.000517000
68	1.004804000
60	0.000266000
60	0.000024000
60	0.000004000
60	0.000162000
60	0.000496000
68	1.003734000
60	0.000516000
60	0.000022000
60	0.000004000
60	0.000108000
60	0.000228000
68	1.004681000
60	0.000601000
60	0.000043000
60	0.000005000
60	0.000151000
60	0.000521000
68	1.004803000
60	0.000564000
60	0.000043000
60	0.000007000
60	0.000144000
60	0.000509000
68	1.003544000
60	0.000283000
60	0.000020000
60	0.000004000
60	0.000066000
60	0.000225000
68	1.002519000
60	0.000534000
60	0.000025000
60	0.000004000
60	0.000076000
60	0.000223000
68	1.002452000
60	0.000530000
60	0.000031000
60	0.000002000
60	0.000075000
60	0.000506000
68	1.002480000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000504000
68	1.003914000
60	0.000570000
60	0.000046000
60	0.000009000
60	0.000146000
60	0.000521000
68	1.003565000
60	0.000554000
60	0.000025000
60	0.000004000
60	0.000081000
60	0.000526000
68	1.003978000
60	0.000334000
60	0.000039000
60	0.000007000
60	0.000148000
60	0.000514000
68	1.005147000
60	0.000590000
60	0.000040000
60	0.000007000
60	0.000147000
60	0.000515000
68	1.004981000
60	0.000591000
60	0.000041000
60	0.000008000
60	0.000214000
60	0.000288000
68	1.003482000
60	0.000569000
60	0.000021000
60	0.000004000
60	0.000074000
60	0.000229000
68	1.002681000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000507000
68	1.003791000
60	0.000561000
60	0.000042000
60	0.000006000
60	0.000207000
60	0.000555000
68	1.003684000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000224000
68	1.004060000
60	0.000592000
60	0.000041000
60	0.000007000
60	0.000152000
60	0.000566000
68	1.005155000
60	0.000567000
60	0.000035000
60	0.000006000
60	0.000145000
60	0.000523000
68	1.005233000
60	0.000592000
60	0.000044000
60	0.000006000
60	0.000145000
60	0.000522000
68	1.003837000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000507000
68	1.002778000
60	0.000537000
60	0.000021000
60	0.000004000
60	0.000076000
60	0.000229000
68	1.002464000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000077000
60	0.000226000
68	1.002850000
60	0.000527000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000230000
68	1.002739000
60	0.000556000
60	0.000015000
60	0.000004000
60	0.000075000
60	0.000517000
68	1.004088000
60	0.000583000
60	0.000044000
60	0.000007000
60	0.000151000
60	0.000572000
68	1.003805000
60	0.000522000
60	0.000026000
60	0.000004000
60	0.000085000
60	0.000557000
68	1.004145000
60	0.000611000
60	0.000041000
60	0.000007000
60	0.000152000
60	0.000535000
68	1.003904000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000077000
60	0.000477000
68	1.003693000
60	0.000559000
60	0.000035000
60	0.000007000
60	0.000142000
60	0.000528000
68	1.005186000
60	0.000571000
60	0.000032000
60	0.000005000
60	0.000116000
60	0.000550000
68	1.003041000
60	0.000543000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000221000
68	1.002930000
60	0.000592000
60	0.000041000
60	0.000008000
60	0.000145000
60	0.000500000
68	1.004903000
60	0.000536000
60	0.000025000
60	0.000005000
60	0.000121000
60	0.000261000
68	1.004904000
60	0.000565000
60	0.000043000
60	0.000007000
60	0.000148000
60	0.000498000
68	1.005045000
60	0.000568000
60	0.000048000
60	0.000011000
60	0.000291000
60	0.000554000
68	1.005388000
60	0.000577000
60	0.000041000
60	0.000007000
60	0.000209000
60	0.000546000
68	1.005056000
60	0.000596000
60	0.000041000
60	0.000007000
60	0.000150000
60	0.000503000
68	1.004837000
60	0.000562000
60	0.000041000
60	0.000006000
60	0.000167000
60	0.000505000
68	1.005242000
60	0.000596000
60	0.000043000
60	0.000006000
60	0.000146000
60	0.000569000
68	1.003906000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000077000
60	0.000508000
68	1.004952000
60	0.000600000
60	0.000048000
60	0.000007000
60	0.000158000
60	0.000523000
68	1.005271000
60	0.000571000
60	0.000027000
60	0.000005000
60	0.000155000
60	0.000560000
68	1.004953000
60	0.000563000
60	0.000043000
60	0.000007000
60	0.000149000
60	0.000211000
68	1.003883000
60	0.000538000
60	0.000025000
60	0.000004000
60	0.000082000
60	0.000521000
68	1.004632000
60	0.000330000
60	0.000039000
60	0.000007000
60	0.000148000
60	0.000481000
68	1.003761000
60	0.000331000
60	0.000041000
60	0.000006000
60	0.000151000
60	0.000479000
68	1.004880000
60	0.000320000
60	0.000045000
60	0.000007000
60	0.000163000
60	0.000465000
68	1.004255000
60	0.000565000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000491000
68	1.004868000
60	0.000306000
60	0.000040000
60	0.000008000
60	0.000152000
60	0.000280000
68	1.004941000
60	0.000560000
60	0.000044000
60	0.000008000
60	0.000299000
60	0.000534000
68	1.005294000
60	0.000593000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000501000
68	1.005124000
60	0.000589000
60	0.000042000
60	0.000007000
60	0.000148000
60	0.000495000
68	1.005412000
60	0.000604000
60	0.000042000
60	0.000008000
60	0.000147000
60	0.000567000
68	1.005243000
60	0.000547000
60	0.000041000
60	0.000007000
60	0.000148000
60	0.000214000
68	1.005044000
60	0.000303000
60	0.000044000
60	0.000008000
60	0.000141000
60	0.000482000
68	1.005244000
60	0.000586000
60	0.000041000
60	0.000007000
60	0.000153000
60	0.000526000
68	1.005206000
60	0.000566000
60	0.000042000
60	0.000008000
60	0.000147000
60	0.000493000
68	1.004909000
60	0.000556000
60	0.000039000
60	0.000005000
60	0.000121000
60	0.000257000
68	1.003758000
60	0.000527000
60	0.000023000
60	0.000004000
60	0.000074000
60	0.000228000
68	1.003829000
60	0.000336000
60	0.000041000
60	0.000008000
60	0.000149000
60	0.000517000
68	1.004789000
60	0.000301000
60	0.000041000
60	0.000007000
60	0.000151000
60	0.000517000
68	1.005327000
60	0.000573000
60	0.000041000
60	0.000005000
60	0.000152000
60	0.000566000
68	1.004921000
60	0.000523000
60	0.000027000
60	0.000005000
60	0.000122000
60	0.000250000
68	1.005220000
60	0.000600000
60	0.000046000
60	0.000008000
60	0.000166000
60	0.000512000
68	1.004887000
60	0.000557000
60	0.000036000
60	0.000007000
60	0.000121000
60	0.000252000
68	1.007080000
60	0.000578000
60	0.000043000
60	0.000007000
60	0.000294000
60	0.000560000
68	1.005067000
60	0.000593000
60	0.000041000
60	0.000007000
60	0.000152000
60	0.000508000
68	1.004420000
60	0.000319000
60	0.000035000
60	0.000006000
60	0.000134000
60	0.000487000
68	1.004937000
60	0.000320000
60	0.000039000
60	0.000007000
60	0.000146000
60	0.000282000
68	1.005243000
60	0.000579000
60	0.000042000
60	0.000008000
60	0.000213000
60	0.000543000
68	1.004887000
60	0.000550000
60	0.000043000
60	0.000006000
60	0.000315000
60	0.000541000
68	1.005094000
60	0.000557000
60	0.000047000
60	0.000007000
60	0.000161000
60	0.000520000
68	1.005321000
60	0.000594000
60	0.000046000
60	0.000013000
60	0.000294000
60	0.000551000
68	1.005072000
60	0.000556000
60	0.000042000
60	0.000007000
60	0.000211000
60	0.000505000
68	1.005150000
60	0.000568000
60	0.000041000
60	0.000007000
60	0.000148000
60	0.000523000
68	1.005145000
60	0.000587000
60	0.000043000
60	0.000008000
60	0.000152000
60	0.000486000
68	1.005183000
60	0.000606000
60	0.000048000
60	0.000010000
60	0.000160000
60	0.000486000
68	1.003803000
60	0.000554000
60	0.000012000
60	0.000002000
60	0.000059000
60	0.000266000
68	1.004134000
60	0.000569000
60	0.000027000
60	0.000005000
60	0.000172000
60	0.000278000
68	1.005121000
60	0.000589000
60	0.000042000
60	0.000008000
60	0.000152000
60	0.000511000
68	1.005175000
60	0.000591000
60	0.000043000
60	0.000008000
60	0.000149000
60	0.000511000
68	1.005252000
60	0.000537000
60	0.000033000
60	0.000007000
60	0.000143000
60	0.000503000
68	1.004987000
60	0.000552000
60	0.000046000
60	0.000008000
60	0.000162000
60	0.000514000
68	1.005006000
60	0.000580000
60	0.000041000
60	0.000008000
60	0.000150000
60	0.000480000
68	1.005189000
60	0.000597000
60	0.000043000
60	0.000009000
60	0.000150000
60	0.000568000
68	1.003905000
60	0.000537000
60	0.000012000
60	0.000002000
60	0.000061000
60	0.000260000
68	1.004185000
60	0.000577000
60	0.000042000
60	0.000007000
60	0.000214000
60	0.000552000
68	1.003971000
60	0.000595000
60	0.000043000
60	0.000006000
60	0.000151000
60	0.000481000
68	1.004957000
60	0.000548000
60	0.000029000
60	0.000006000
60	0.000116000
60	0.000270000
68	1.005117000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000522000
68	1.005127000
60	0.000317000
60	0.000039000
60	0.000008000
60	0.000149000
60	0.000497000
68	1.005517000
60	0.000545000
60	0.000033000
60	0.000008000
60	0.000094000
60	0.000263000
68	1.005103000
60	0.000540000
60	0.000021000
60	0.000006000
60	0.000098000
60	0.000259000
68	1.003541000
60	0.000508000
60	0.000007000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.003118000
60	0.000542000
60	0.000008000
60	0.000003000
60	0.000049000
60	0.000250000
68	1.002224000
60	0.000546000
60	0.000008000
60	0.000002000
60	0.000027000
60	0.000247000
68	1.002181000
60	0.000576000
60	0.000007000
60	0.000002000
60	0.000046000
60	0.000248000
68	1.002023000
60	0.000559000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000504000
68	1.001736000
60	0.000526000
60	0.000016000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.002100000
60	0.000496000
60	0.000027000
60	0.000002000
60	0.000073000
60	0.000255000
68	1.002235000
60	0.000524000
60	0.000006000
60	0.000003000
60	0.000048000
60	0.000248000
68	1.001800000
60	0.000497000
60	0.000006000
60	0.000001000
60	0.000047000
60	0.000249000
68	1.002217000
60	0.000542000
60	0.000031000
60	0.000003000
60	0.000076000
60	0.000228000
68	1.002096000
60	0.000536000
60	0.000006000
60	0.000002000
60	0.000032000
60	0.000248000
68	1.001748000
60	0.000514000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000247000
68	1.002081000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000219000
68	1.002416000
60	0.000543000
60	0.000007000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.001730000
60	0.000516000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000249000
68	1.002182000
60	0.000525000
60	0.000023000
60	0.000003000
60	0.000076000
60	0.000228000
68	1.002155000
60	0.000512000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000248000
68	1.001741000
60	0.000498000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000250000
68	1.002136000
60	0.000527000
60	0.000020000
60	0.000003000
60	0.000080000
60	0.000520000
68	1.002646000
60	0.000544000
60	0.000022000
60	0.000005000
60	0.000075000
60	0.000475000
68	1.002125000
60	0.000518000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000248000
68	1.002103000
60	0.000315000
60	0.000021000
60	0.000003000
60	0.000076000
60	0.000514000
68	1.002506000
60	0.000502000
60	0.000017000
60	0.000003000
60	0.000071000
60	0.000256000
68	1.002113000
60	0.000248000
60	0.000005000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.002332000
60	0.000317000
60	0.000024000
60	0.000004000
60	0.000081000
60	0.000484000
68	1.003788000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000147000
60	0.000512000
68	1.003295000
60	0.000533000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000248000
68	1.002407000
60	0.000550000
60	0.000023000
60	0.000003000
60	0.000075000
60	0.000520000
68	1.003962000
60	0.000504000
60	0.000047000
60	0.000007000
60	0.000168000
60	0.000261000
68	1.003750000
60	0.000581000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000217000
68	1.002723000
60	0.000493000
60	0.000026000
60	0.000005000
60	0.000080000
60	0.000285000
68	1.003756000
60	0.000583000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000498000
68	1.003938000
60	0.000529000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000220000
68	1.004124000
60	0.000589000
60	0.000040000
60	0.000007000
60	0.000152000
60	0.000569000
68	1.005304000
60	0.000609000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000507000
68	1.005268000
60	0.000331000
60	0.000052000
60	0.000013000
60	0.000218000
60	0.000526000
68	1.005096000
60	0.000595000
60	0.000043000
60	0.000009000
60	0.000149000
60	0.000512000
68	1.005096000
60	0.000557000
60	0.000042000
60	0.000007000
60	0.000151000
60	0.000536000
68	1.004023000
60	0.000560000
60	0.000022000
60	0.000003000
60	0.000077000
60	0.000471000
68	1.002601000
60	0.000579000
60	0.000025000
60	0.000004000
60	0.000085000
60	0.000509000
68	1.004270000
60	0.000622000
60	0.000041000
60	0.000007000
60	0.000151000
60	0.000464000
68	1.005228000
60	0.000595000
60	0.000043000
60	0.000007000
60	0.000145000
60	0.000522000
68	1.003555000
60	0.000544000
60	0.000020000
60	0.000004000
60	0.000069000
60	0.000527000
68	1.003784000
60	0.000558000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000517000
68	1.003544000
60	0.000597000
60	0.000026000
60	0.000005000
60	0.000081000
60	0.000507000
68	1.003487000
60	0.000575000
60	0.000030000
60	0.000005000
60	0.000108000
60	0.000527000
68	1.004320000
60	0.000333000
60	0.000038000
60	0.000007000
60	0.000151000
60	0.000282000
68	1.003570000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000506000
68	1.002588000
60	0.000549000
60	0.000026000
60	0.000004000
60	0.000084000
60	0.000504000
68	1.003842000
60	0.000519000
60	0.000026000
60	0.000005000
60	0.000148000
60	0.000251000
68	1.005218000
60	0.000576000
60	0.000043000
60	0.000007000
60	0.000151000
60	0.000564000
68	1.003717000
60	0.000554000
60	0.000034000
60	0.000005000
60	0.000082000
60	0.000219000
68	1.004079000
60	0.000546000
60	0.000029000
60	0.000007000
60	0.000095000
60	0.000266000
68	1.003662000
60	0.000577000
60	0.000024000
60	0.000003000
60	0.000076000
60	0.000500000
68	1.002796000
60	0.000556000
60	0.000023000
60	0.000003000
60	0.000075000
60	0.000503000
68	1.004266000
60	0.000527000
60	0.000041000
60	0.000006000
60	0.000157000
60	0.000497000
68	1.003470000
60	0.000286000
60	0.000021000
60	0.000003000
60	0.000075000
60	0.000228000
68	1.003571000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000149000
60	0.000488000
68	1.005090000
60	0.000583000
60	0.000050000
60	0.000006000
60	0.000162000
60	0.000527000
68	1.003816000
60	0.000552000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000219000
68	1.003777000
60	0.000549000
60	0.000025000
60	0.000004000
60	0.000117000
60	0.000249000
68	1.004940000
60	0.000569000
60	0.000042000
60	0.000007000
60	0.000209000
60	0.000534000
68	1.005254000
60	0.000610000
60	0.000045000
60	0.000010000
60	0.000338000
60	0.000549000
68	1.005352000
60	0.000597000
60	0.000042000
60	0.000008000
60	0.000289000
60	0.000556000
68	1.005378000
60	0.000573000
60	0.000041000
60	0.000007000
60	0.000303000
60	0.000549000
68	1.005090000
60	0.000555000
60	0.000043000
60	0.000006000
60	0.000244000
60	0.000507000
68	1.004998000
60	0.000553000
60	0.000041000
60	0.000008000
60	0.000148000
60	0.000519000
68	1.005285000
60	0.000606000
60	0.000041000
60	0.000006000
60	0.000147000
60	0.000501000
68	1.004505000
60	0.000341000
60	0.000026000
60	0.000007000
60	0.000145000
60	0.000278000
68	1.004855000
60	0.000525000
60	0.000042000
60	0.000007000
60	0.000227000
60	0.000252000
68	1.003844000
60	0.000541000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000505000
68	1.003899000
60	0.000287000
60	0.000024000
60	0.000006000
60	0.000143000
60	0.000521000
68	1.003569000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000223000
68	1.004041000
60	0.000500000
60	0.000040000
60	0.000008000
60	0.000146000
60	0.000254000
68	1.004887000
60	0.000568000
60	0.000042000
60	0.000007000
60	0.000211000
60	0.000536000
68	1.004995000
60	0.000561000
60	0.000041000
60	0.000006000
60	0.000169000
60	0.000516000
68	1.003916000
60	0.000545000
60	0.000022000
60	0.000005000
60	0.000074000
60	0.000506000
68	1.004071000
60	0.000535000
60	0.000026000
60	0.000007000
60	0.000112000
60	0.000264000
68	1.003267000
60	0.000532000
60	0.000008000
60	0.000003000
60	0.000046000
60	0.000251000
68	1.003431000
60	0.000557000
60	0.000041000
60	0.000008000
60	0.000150000
60	0.000494000
68	1.003448000
60	0.000548000
60	0.000021000
60	0.000003000
60	0.000076000
60	0.000233000
68	1.005031000
60	0.000562000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000566000
68	1.005248000
60	0.000583000
60	0.000025000
60	0.000007000
60	0.000104000
60	0.000529000
68	1.003981000
60	0.000537000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000220000
68	1.002635000
60	0.000316000
60	0.000020000
60	0.000005000
60	0.000072000
60	0.000523000
68	1.002805000
60	0.000584000
60	0.000023000
60	0.000004000
60	0.000073000
60	0.000504000
68	1.002989000
60	0.000548000
60	0.000026000
60	0.000005000
60	0.000090000
60	0.000497000
68	1.004438000
60	0.000581000
60	0.000043000
60	0.000007000
60	0.000154000
60	0.000501000
68	1.005155000
60	0.000593000
60	0.000043000
60	0.000006000
60	0.000291000
60	0.000557000
68	1.005015000
60	0.000346000
60	0.000046000
60	0.000009000
60	0.000256000
60	0.000291000
68	1.004874000
60	0.000336000
60	0.000040000
60	0.000007000
60	0.000215000
60	0.000521000
68	1.004915000
60	0.000578000
60	0.000042000
60	0.000009000
60	0.000150000
60	0.000509000
68	1.005165000
60	0.000597000
60	0.000046000
60	0.000007000
60	0.000164000
60	0.000530000
68	1.004860000
60	0.000542000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000260000
68	1.005171000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000145000
60	0.000488000
68	1.005135000
60	0.000509000
60	0.000032000
60	0.000008000
60	0.000207000
60	0.000293000
68	1.003815000
60	0.000550000
60	0.000022000
60	0.000004000
60	0.000108000
60	0.000509000
68	1.003847000
60	0.000564000
60	0.000043000
60	0.000008000
60	0.000143000
60	0.000513000
68	1.005311000
60	0.000591000
60	0.000042000
60	0.000008000
60	0.000209000
60	0.000545000
68	1.004885000
60	0.000335000
60	0.000039000
60	0.000009000
60	0.000151000
60	0.000510000
68	1.005082000
60	0.000577000
60	0.000041000
60	0.000007000
60	0.000150000
60	0.000572000
68	1.003930000
60	0.000521000
60	0.000021000
60	0.000004000
60	0.000075000
60	0.000224000
68	1.002544000
60	0.000551000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000227000
68	1.003772000
60	0.000547000
60	0.000044000
60	0.000008000
60	0.000149000
60	0.000501000
68	1.004940000
