60	0.000009000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000125000
60	0.000480000
68	1.003765000
60	0.000620000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000001000
60	0.000004000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000077000
60	0.000532000
68	1.004194000
60	0.000596000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000166000
60	0.000481000
68	1.004868000
60	0.000302000
60	0.000022000
60	0.000024000
60	0.000008000
60	0.000011000
60	0.000012000
60	0.000013000
60	0.000011000
60	0.000012000
60	0.000007000
60	0.000008000
60	0.000009000
60	0.000008000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000011000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000454000
60	0.000265000
68	1.003688000
60	0.000534000
60	0.000021000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000005000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000074000
60	0.000527000
68	1.003834000
60	0.000307000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000156000
60	0.000414000
68	1.003859000
60	0.000562000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000074000
60	0.000474000
68	1.003325000
60	0.000541000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000075000
60	0.000485000
68	1.005169000
60	0.000609000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000013000
60	0.000006000
60	0.000155000
60	0.000480000
68	1.003859000
60	0.000523000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000077000
60	0.000469000
68	1.003712000
60	0.000509000
60	0.000017000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000087000
60	0.000531000
68	1.003970000
60	0.000590000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000012000
60	0.000159000
60	0.000479000
68	1.003852000
60	0.000545000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000069000
60	0.000529000
68	1.004094000
60	0.000563000
60	0.000022000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000162000
60	0.000250000
68	1.004850000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000169000
60	0.000478000
68	1.004420000
60	0.000543000
60	0.000019000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000119000
60	0.000411000
68	1.003300000
60	0.000532000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000072000
60	0.000528000
68	1.002726000
60	0.000482000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000080000
60	0.000500000
68	1.002765000
60	0.000521000
60	0.000012000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000071000
60	0.000251000
68	1.002720000
60	0.000531000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000077000
60	0.000476000
68	1.003720000
60	0.000545000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000072000
60	0.000541000
68	1.004067000
60	0.000590000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000158000
60	0.000471000
68	1.003828000
60	0.000525000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000008000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000078000
60	0.000543000
68	1.003444000
60	0.000536000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000070000
60	0.000460000
68	1.003708000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000074000
60	0.000536000
68	1.004143000
60	0.000564000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000010000
60	0.000007000
60	0.000010000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000156000
60	0.000474000
68	1.004897000
60	0.000533000
60	0.000045000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000011000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000605000
60	0.000274000
68	1.005176000
60	0.000576000
60	0.000043000
60	0.000012000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000011000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000009000
60	0.000008000
60	0.000590000
60	0.000210000
68	1.003512000
60	0.000494000
60	0.000011000
60	0.000004000
60	0.000005000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000203000
60	0.000263000
68	1.002707000
60	0.000527000
60	0.000011000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000075000
60	0.000250000
68	1.005084000
60	0.000590000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000169000
60	0.000470000
68	1.005170000
60	0.000604000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000010000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000609000
60	0.000536000
68	1.005299000
60	0.000598000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000011000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000011000
60	0.000006000
60	0.000003000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000667000
60	0.000502000
68	1.004020000
60	0.000552000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000006000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000248000
60	0.000504000
68	1.003937000
60	0.000596000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000009000
60	0.000006000
60	0.000014000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000602000
60	0.000203000
68	1.003714000
60	0.000598000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000078000
60	0.000521000
68	1.003957000
60	0.000341000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000099000
60	0.000023000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000278000
60	0.000264000
68	1.003793000
60	0.000526000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000075000
60	0.000511000
68	1.003971000
60	0.000500000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000011000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000011000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000014000
60	0.000012000
60	0.000016000
60	0.000428000
60	0.000267000
68	1.003693000
60	0.000540000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000534000
68	1.002680000
60	0.000586000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000018000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000160000
60	0.000473000
68	1.005175000
60	0.000596000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
